Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.06	4.1980	4.1980	0.7561	25.49	0.65	0.750			
0.0502	3212.92	4.1950	4.1950	0.7648	25.48	0.64	0.750			
0.0525	3356.81	4.1920	4.1920	0.7574	25.48	0.64	0.750			
0.0547	3501.48	4.1890	4.1891	0.7591	25.47	0.63	0.750			
0.0570	3647.99	4.1860	4.1859	0.7579	25.47	0.63	0.750			
0.0593	3792.97	4.1830	4.1830	0.7546	25.47	0.63	0.750			
0.0616	3939.39	4.1800	4.1800	0.7491	25.46	0.62	0.750			
0.0638	4082.99	4.1770	4.1770	0.7531	25.46	0.62	0.750			
0.0660	4226.12	4.1740	4.1740	0.7550	25.46	0.62	0.750			
0.0683	4370.02	4.1710	4.1711	0.7584	25.45	0.61	0.750			
0.0706	4515.35	4.1680	4.1681	0.7635	25.45	0.61	0.750			
0.0729	4663.67	4.1650	4.1651	0.7731	25.45	0.61	0.750			
0.0752	4814.48	4.1620	4.1620	0.7719	25.45	0.61	0.750			
0.0775	4962.86	4.1590	4.1590	0.7723	25.45	0.61	0.750			
0.0799	5110.57	4.1560	4.1561	0.7717	25.45	0.61	0.750			
0.0822	5258.97	4.1530	4.1525	0.7698	25.45	0.61	0.750			
0.0845	5406.17	4.1500	4.1501	0.7697	25.45	0.61	0.750			
0.0868	5554.34	4.1470	4.1471	0.7692	25.45	0.61	0.750			
0.0891	5702.45	4.1440	4.1440	0.7739	25.45	0.61	0.750			
0.0915	5852.94	4.1410	4.1409	0.7755	25.45	0.61	0.750			
0.0937	5998.67	4.1380	4.1380	0.7716	25.45	0.61	0.750			
0.0960	6146.70	4.1350	4.1350	0.7751	25.45	0.61	0.750			
0.0984	6298.97	4.1320	4.1320	0.7734	25.45	0.61	0.750			
0.1007	6445.56	4.1290	4.1290	0.7746	25.45	0.61	0.750			
0.1030	6593.99	4.1260	4.1261	0.7785	25.45	0.61	0.750			
0.1054	6742.76	4.1230	4.1231	0.7796	25.45	0.61	0.750			
0.1077	6893.24	4.1200	4.1198	0.7832	25.45	0.61	0.750			
0.1101	7046.18	4.1170	4.1170	0.7709	25.45	0.61	0.750			
0.1125	7200.76	4.1140	4.1139	0.7444	25.44	0.60	0.750			
0.1147	7337.80	4.1110	4.1112	0.7387	25.44	0.60	0.750			
0.1167	7468.63	4.1080	4.1085	0.7366	25.43	0.59	0.750			
0.1189	7608.37	4.1050	4.1049	0.7497	25.43	0.59	0.750			
0.1211	7750.44	4.1020	4.1021	0.7566	25.43	0.59	0.750			
0.1234	7898.41	4.0990	4.0992	0.7782	25.43	0.59	0.750			
0.1259	8058.36	4.0960	4.0961	0.8061	25.43	0.59	0.750			
0.1284	8216.96	4.0930	4.0930	0.8092	25.43	0.59	0.750			
0.1308	8369.35	4.0900	4.0900	0.8013	25.43	0.59	0.750			
0.1332	8522.88	4.0870	4.0871	0.8053	25.43	0.59	0.750			
0.1356	8680.83	4.0840	4.0839	0.8049	25.43	0.59	0.750			
0.1380	8834.99	4.0810	4.0809	0.8079	25.43	0.59	0.750			
0.1404	8988.36	4.0780	4.0781	0.8148	25.44	0.60	0.750			
0.1429	9144.94	4.0750	4.0751	0.8203	25.44	0.60	0.750			
0.1454	9304.17	4.0720	4.0718	0.8232	25.44	0.60	0.750			
