Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.55	4.1640	4.1638	-0.1544	24.72	0.02	-0.750			
0.0009	60.27	4.1610	4.1609	-0.1991	24.72	0.02	-0.750			
0.0016	103.52	4.1580	4.1581	-0.2458	24.72	0.02	-0.750			
0.0024	155.26	4.1550	4.1549	-0.2908	24.71	0.01	-0.750			
0.0034	215.66	4.1520	4.1519	-0.3328	24.71	0.01	-0.750			
0.0044	284.26	4.1490	4.1492	-0.3756	24.71	0.01	-0.750			
0.0056	359.23	4.1460	4.1461	-0.4240	24.71	0.01	-0.750			
0.0070	446.78	4.1430	4.1429	-0.4612	24.71	0.01	-0.750			
0.0084	540.11	4.1400	4.1399	-0.4989	24.70	0.00	-0.750			
0.0100	639.88	4.1370	4.1370	-0.5304	24.70	0.00	-0.750			
0.0117	746.80	4.1340	4.1339	-0.5639	24.70	-0.00	-0.750			
0.0134	860.27	4.1310	4.1309	-0.5847	24.70	-0.00	-0.750			
0.0152	973.60	4.1280	4.1281	-0.6108	24.69	-0.01	-0.750			
0.0171	1091.46	4.1250	4.1250	-0.6430	24.69	-0.01	-0.750			
0.0191	1222.70	4.1220	4.1220	-0.6667	24.69	-0.01	-0.750			
0.0212	1353.87	4.1190	4.1186	-0.6825	24.68	-0.02	-0.750			
0.0232	1487.12	4.1160	4.1166	-0.6938	24.68	-0.02	-0.750			
0.0254	1622.83	4.1130	4.1129	-0.7067	24.68	-0.02	-0.750			
0.0275	1758.73	4.1100	4.1099	-0.7172	24.68	-0.02	-0.750			
0.0296	1892.81	4.1070	4.1069	-0.7172	24.68	-0.02	-0.750			
0.0318	2034.73	4.1040	4.1040	-0.7358	24.67	-0.03	-0.750			
0.0340	2177.62	4.1010	4.1010	-0.7425	24.67	-0.03	-0.750			
0.0363	2322.76	4.0980	4.0981	-0.7473	24.67	-0.03	-0.750			
0.0385	2466.59	4.0950	4.0949	-0.7485	24.67	-0.03	-0.750			
0.0408	2608.66	4.0920	4.0921	-0.7537	24.67	-0.03	-0.750			
0.0430	2754.83	4.0890	4.0890	-0.7547	24.66	-0.04	-0.750			
0.0453	2899.82	4.0860	4.0859	-0.7557	24.66	-0.04	-0.750			
0.0476	3043.86	4.0830	4.0829	-0.7623	24.66	-0.04	-0.750			
0.0499	3190.55	4.0800	4.0801	-0.7676	24.66	-0.04	-0.750			
0.0521	3336.83	4.0770	4.0768	-0.7794	24.66	-0.04	-0.750			
0.0545	3487.45	4.0740	4.0740	-0.7816	24.66	-0.04	-0.750			
0.0569	3638.59	4.0710	4.0711	-0.7864	24.67	-0.03	-0.750			
0.0593	3796.19	4.0680	4.0678	-0.7908	24.67	-0.03	-0.750			
0.0617	3946.38	4.0650	4.0652	-0.7882	24.67	-0.03	-0.750			
0.0639	4092.68	4.0620	4.0621	-0.7870	24.67	-0.03	-0.750			
0.0663	4244.50	4.0590	4.0590	-0.7930	24.67	-0.03	-0.750			
0.0687	4395.19	4.0560	4.0558	-0.7915	24.68	-0.02	-0.750			
0.0711	4551.19	4.0530	4.0530	-0.7998	24.68	-0.02	-0.750			
0.0735	4707.03	4.0500	4.0503	-0.8008	24.68	-0.02	-0.750			
0.0760	4860.92	4.0470	4.0470	-0.8023	24.68	-0.02	-0.750			
0.0783	5012.70	4.0440	4.0441	-0.7999	24.68	-0.02	-0.750			
0.0807	5166.98	4.0410	4.0408	-0.8002	24.68	-0.02	-0.750			
0.0832	5321.85	4.0380	4.0379	-0.8034	24.68	-0.02	-0.750			
0.0856	5476.25	4.0350	4.0353	-0.8057	24.68	-0.02	-0.750			
0.0880	5631.90	4.0320	4.0319	-0.8125	24.68	-0.02	-0.750			
0.0904	5788.34	4.0290	4.0291	-0.8201	24.69	-0.01	-0.750			
0.0929	5945.55	4.0260	4.0258	-0.8110	24.69	-0.01	-0.750			
0.0953	6102.39	4.0230	4.0229	-0.8062	24.69	-0.01	-0.750			
0.0978	6260.60	4.0200	4.0203	-0.8077	24.70	-0.00	-0.750			
0.1002	6412.81	4.0170	4.0168	-0.8088	24.70	0.00	-0.750			
0.1026	6565.95	4.0140	4.0140	-0.8078	24.70	0.00	-0.750			
0.1050	6720.28	4.0110	4.0109	-0.8088	24.70	0.00	-0.750			
0.1074	6873.32	4.0080	4.0081	-0.8088	24.70	0.00	-0.750			
0.1099	7036.29	4.0050	4.0051	-0.8236	24.70	0.00	-0.750			
0.1124	7193.42	4.0020	4.0020	-0.8216	24.70	0.00	-0.750			
0.1149	7350.98	3.9990	3.9989	-0.8267	24.70	0.00	-0.750			
0.1173	7509.98	3.9960	3.9960	-0.8272	24.71	0.01	-0.750			
0.1198	7669.30	3.9930	3.9929	-0.8309	24.71	0.01	-0.750			
0.1223	7829.54	3.9900	3.9899	-0.8363	24.71	0.01	-0.750			
0.1249	7991.28	3.9870	3.9868	-0.8384	24.71	0.01	-0.750			
0.1274	8152.19	3.9840	3.9839	-0.8465	24.71	0.01	-0.750			
0.1300	8317.21	3.9810	3.9810	-0.8438	24.72	0.02	-0.750			
