Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.71	4.1630	4.1632	-0.1696	24.70	0.00	-0.750			
0.0010	64.30	4.1600	4.1602	-0.2081	24.70	-0.00	-0.750			
0.0017	108.06	4.1570	4.1567	-0.2448	24.70	-0.00	-0.750			
0.0025	158.26	4.1540	4.1541	-0.2807	24.70	-0.00	-0.750			
0.0034	215.15	4.1510	4.1510	-0.3176	24.70	-0.00	-0.750			
0.0044	279.56	4.1480	4.1481	-0.3601	24.69	-0.01	-0.750			
0.0055	352.71	4.1450	4.1448	-0.3996	24.69	-0.01	-0.750			
0.0068	434.01	4.1420	4.1420	-0.4324	24.69	-0.01	-0.750			
0.0081	520.89	4.1390	4.1391	-0.4724	24.69	-0.01	-0.750			
0.0096	616.09	4.1360	4.1361	-0.5086	24.69	-0.01	-0.750			
0.0112	718.45	4.1330	4.1328	-0.5351	24.68	-0.02	-0.750			
0.0129	823.61	4.1300	4.1301	-0.5622	24.68	-0.02	-0.750			
0.0146	934.36	4.1270	4.1270	-0.5821	24.68	-0.02	-0.750			
0.0164	1051.25	4.1240	4.1239	-0.6009	24.67	-0.03	-0.750			
0.0182	1167.27	4.1210	4.1210	-0.6225	24.66	-0.04	-0.750			
0.0201	1286.33	4.1180	4.1180	-0.6340	24.66	-0.04	-0.750			
0.0221	1411.67	4.1150	4.1150	-0.6512	24.65	-0.05	-0.750			
0.0241	1539.39	4.1120	4.1120	-0.6649	24.65	-0.05	-0.750			
0.0261	1668.79	4.1090	4.1094	-0.6734	24.64	-0.06	-0.750			
0.0281	1800.53	4.1060	4.1060	-0.6833	24.64	-0.06	-0.750			
0.0302	1931.34	4.1030	4.1030	-0.6934	24.64	-0.06	-0.750			
0.0322	2063.45	4.1000	4.1000	-0.6956	24.64	-0.06	-0.750			
0.0344	2198.77	4.0970	4.0970	-0.7040	24.64	-0.06	-0.750			
0.0365	2334.27	4.0940	4.0938	-0.7097	24.64	-0.06	-0.750			
0.0386	2472.02	4.0910	4.0914	-0.7179	24.64	-0.06	-0.750			
0.0408	2610.67	4.0880	4.0880	-0.7230	24.64	-0.06	-0.750			
0.0430	2748.97	4.0850	4.0850	-0.7337	24.64	-0.06	-0.750			
0.0452	2893.01	4.0820	4.0820	-0.7293	24.63	-0.07	-0.750			
0.0474	3033.21	4.0790	4.0789	-0.7345	24.63	-0.07	-0.750			
0.0496	3174.89	4.0760	4.0760	-0.7308	24.63	-0.07	-0.750			
0.0518	3314.41	4.0730	4.0729	-0.7322	24.63	-0.07	-0.750			
0.0540	3453.08	4.0700	4.0699	-0.7386	24.63	-0.07	-0.750			
0.0562	3595.30	4.0670	4.0671	-0.7477	24.63	-0.07	-0.750			
0.0584	3740.59	4.0640	4.0638	-0.7503	24.64	-0.06	-0.750			
0.0608	3889.25	4.0610	4.0609	-0.7589	24.64	-0.06	-0.750			
0.0630	4034.09	4.0580	4.0584	-0.7572	24.64	-0.06	-0.750			
0.0653	4180.59	4.0550	4.0549	-0.7585	24.64	-0.06	-0.750			
0.0675	4322.47	4.0520	4.0520	-0.7611	24.64	-0.06	-0.750			
0.0698	4470.06	4.0490	4.0488	-0.7604	24.63	-0.07	-0.750			
0.0722	4618.53	4.0460	4.0461	-0.7718	24.63	-0.07	-0.750			
0.0745	4765.83	4.0430	4.0429	-0.7681	24.63	-0.07	-0.750			
0.0768	4914.90	4.0400	4.0401	-0.7715	24.63	-0.07	-0.750			
0.0791	5061.31	4.0370	4.0369	-0.7732	24.63	-0.07	-0.750			
0.0814	5206.95	4.0340	4.0340	-0.7733	24.63	-0.07	-0.750			
0.0837	5354.47	4.0310	4.0310	-0.7707	24.64	-0.06	-0.750			
0.0860	5507.09	4.0280	4.0279	-0.7820	24.64	-0.06	-0.750			
0.0884	5658.23	4.0250	4.0253	-0.7828	24.64	-0.06	-0.750			
0.0908	5809.94	4.0220	4.0220	-0.7801	24.64	-0.06	-0.750			
0.0931	5957.97	4.0190	4.0190	-0.7857	24.64	-0.06	-0.750			
0.0955	6109.04	4.0160	4.0160	-0.7861	24.64	-0.06	-0.750			
0.0978	6260.39	4.0130	4.0129	-0.7841	24.64	-0.06	-0.750			
0.1002	6411.61	4.0100	4.0098	-0.7842	24.64	-0.06	-0.750			
0.1025	6561.86	4.0070	4.0071	-0.7841	24.64	-0.06	-0.750			
0.1049	6710.62	4.0040	4.0040	-0.7893	24.65	-0.05	-0.750			
0.1072	6862.56	4.0010	4.0009	-0.7918	24.65	-0.05	-0.750			
0.1096	7012.88	3.9980	3.9979	-0.7931	24.65	-0.05	-0.750			
0.1120	7168.44	3.9950	3.9950	-0.7993	24.66	-0.04	-0.750			
0.1144	7323.44	3.9920	3.9921	-0.7985	24.66	-0.04	-0.750			
0.1168	7476.53	3.9890	3.9890	-0.8033	24.67	-0.03	-0.750			
0.1192	7630.97	3.9860	3.9860	-0.8011	24.67	-0.03	-0.750			
0.1216	7781.55	3.9830	3.9830	-0.8004	24.67	-0.03	-0.750			
0.1240	7937.65	3.9800	3.9799	-0.8033	24.68	-0.02	-0.750			
0.1264	8092.09	3.9770	3.9771	-0.8048	24.68	-0.02	-0.750			
0.1289	8247.24	3.9740	3.9741	-0.8051	24.68	-0.02	-0.750			
0.1313	8402.99	3.9710	3.9709	-0.8148	24.68	-0.02	-0.750			
0.1337	8558.52	3.9680	3.9678	-0.8165	24.69	-0.01	-0.750			
0.1362	8716.87	3.9650	3.9649	-0.8171	24.69	-0.01	-0.750			
0.1387	8873.90	3.9620	3.9623	-0.8144	24.69	-0.01	-0.750			
0.1411	9032.92	3.9590	3.9590	-0.8186	24.69	-0.01	-0.750			
0.1436	9188.87	3.9560	3.9560	-0.8199	24.69	-0.01	-0.750			
0.1460	9343.65	3.9530	3.9530	-0.8197	24.70	-0.00	-0.750			
0.1485	9502.82	3.9500	3.9499	-0.8269	24.70	-0.00	-0.750			
0.1510	9661.01	3.9470	3.9472	-0.8285	24.70	0.00	-0.750			
0.1535	9821.96	3.9440	3.9440	-0.8348	24.70	0.00	-0.750			
0.1560	9982.22	3.9410	3.9410	-0.8400	24.70	0.00	-0.750			
0.1585	10143.76	3.9380	3.9380	-0.8394	24.71	0.01	-0.750			
0.1611	10307.32	3.9350	3.9349	-0.8413	24.71	0.01	-0.750			
0.1636	10468.26	3.9320	3.9323	-0.8372	24.71	0.01	-0.750			
0.1661	10628.91	3.9290	3.9290	-0.8377	24.71	0.01	-0.750			
0.1686	10788.77	3.9260	3.9260	-0.8462	24.71	0.01	-0.750			
0.1711	10952.36	3.9230	3.9229	-0.8419	24.72	0.02	-0.750			
0.1737	11116.98	3.9200	3.9198	-0.8433	24.72	0.02	-0.750			
0.1762	11277.32	3.9170	3.9174	-0.8473	24.72	0.02	-0.750			
0.1788	11441.79	3.9140	3.9140	-0.8447	24.72	0.02	-0.750			
0.1813	11604.78	3.9110	3.9108	-0.8507	24.73	0.03	-0.750			
0.1839	11766.67	3.9080	3.9080	-0.8443	24.73	0.03	-0.750			
0.1864	11931.19	3.9050	3.9049	-0.8521	24.74	0.04	-0.750			
0.1890	12094.58	3.9020	3.9023	-0.8514	24.74	0.04	-0.750			
0.1915	12256.85	3.8990	3.8988	-0.8567	24.75	0.05	-0.750			
0.1941	12419.42	3.8960	3.8959	-0.8556	24.75	0.05	-0.750			
0.1966	12582.23	3.8930	3.8930	-0.8483	24.75	0.05	-0.750			
0.1992	12751.36	3.8900	3.8899	-0.8617	24.76	0.06	-0.750			
0.2018	12918.21	3.8870	3.8871	-0.8630	24.76	0.06	-0.750			
