Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.50	4.1620	4.1627	-0.1131	24.88	0.02	-0.750			
0.0005	33.10	4.1590	4.1591	-0.1535	24.88	0.02	-0.750			
0.0011	67.30	4.1560	4.1558	-0.1931	24.88	0.02	-0.750			
0.0017	108.07	4.1530	4.1531	-0.2306	24.87	0.01	-0.750			
0.0024	155.94	4.1500	4.1502	-0.2673	24.87	0.01	-0.750			
0.0033	210.24	4.1470	4.1469	-0.3067	24.87	0.01	-0.750			
0.0043	272.96	4.1440	4.1441	-0.3442	24.87	0.01	-0.750			
0.0053	342.04	4.1410	4.1409	-0.3837	24.87	0.01	-0.750			
0.0066	419.63	4.1380	4.1379	-0.4230	24.87	0.01	-0.750			
0.0079	506.40	4.1350	4.1350	-0.4566	24.86	0.00	-0.750			
0.0093	597.62	4.1320	4.1321	-0.4889	24.86	0.00	-0.750			
0.0109	696.72	4.1290	4.1291	-0.5154	24.86	-0.00	-0.750			
0.0125	798.32	4.1260	4.1260	-0.5381	24.86	-0.00	-0.750			
0.0141	904.20	4.1230	4.1230	-0.5572	24.85	-0.01	-0.750			
0.0158	1012.58	4.1200	4.1199	-0.5729	24.85	-0.01	-0.750			
0.0176	1126.34	4.1170	4.1170	-0.5944	24.85	-0.01	-0.750			
0.0194	1243.14	4.1140	4.1138	-0.6089	24.85	-0.01	-0.750			
0.0213	1362.69	4.1110	4.1109	-0.6185	24.84	-0.02	-0.750			
0.0232	1482.66	4.1080	4.1086	-0.6307	24.84	-0.02	-0.750			
0.0251	1603.99	4.1050	4.1050	-0.6404	24.83	-0.03	-0.750			
0.0269	1723.62	4.1020	4.1021	-0.6663	24.83	-0.03	-0.750			
0.0289	1851.45	4.0990	4.0989	-0.6723	24.82	-0.04	-0.750			
