Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.85	4.1600	4.1608	-0.1642	24.87	0.03	-0.750			
0.0008	50.11	4.1570	4.1574	-0.1909	24.87	0.03	-0.750			
0.0014	90.58	4.1540	4.1539	-0.2261	24.87	0.03	-0.750			
0.0022	137.68	4.1510	4.1508	-0.2591	24.87	0.03	-0.750			
0.0030	190.00	4.1480	4.1481	-0.2944	24.86	0.02	-0.750			
0.0039	249.18	4.1450	4.1451	-0.3284	24.86	0.02	-0.750			
0.0049	315.19	4.1420	4.1420	-0.3680	24.86	0.02	-0.750			
0.0061	389.86	4.1390	4.1389	-0.4037	24.85	0.01	-0.750			
0.0074	471.06	4.1360	4.1360	-0.4354	24.85	0.01	-0.750			
0.0087	559.57	4.1330	4.1329	-0.4656	24.85	0.01	-0.750			
0.0102	653.52	4.1300	4.1301	-0.4946	24.84	0.00	-0.750			
0.0117	750.70	4.1270	4.1269	-0.5189	24.84	-0.00	-0.750			
0.0133	853.59	4.1240	4.1240	-0.5388	24.83	-0.01	-0.750			
0.0150	958.30	4.1210	4.1210	-0.5595	24.83	-0.01	-0.750			
0.0167	1066.17	4.1180	4.1182	-0.5925	24.82	-0.02	-0.750			
0.0185	1183.24	4.1150	4.1149	-0.6194	24.81	-0.03	-0.750			
0.0204	1306.24	4.1120	4.1119	-0.6351	24.81	-0.03	-0.750			
0.0224	1432.16	4.1090	4.1091	-0.6519	24.80	-0.04	-0.750			
0.0244	1560.46	4.1060	4.1061	-0.6585	24.80	-0.04	-0.750			
0.0264	1691.12	4.1030	4.1029	-0.6673	24.80	-0.04	-0.750			
0.0284	1816.58	4.1000	4.1000	-0.6724	24.80	-0.04	-0.750			
0.0304	1943.27	4.0970	4.0970	-0.6711	24.80	-0.04	-0.750			
0.0324	2075.41	4.0940	4.0939	-0.6789	24.80	-0.04	-0.750			
0.0345	2206.76	4.0910	4.0909	-0.6840	24.80	-0.04	-0.750			
0.0365	2338.80	4.0880	4.0881	-0.6893	24.80	-0.04	-0.750			
0.0386	2471.86	4.0850	4.0849	-0.6890	24.80	-0.04	-0.750			
0.0407	2603.15	4.0820	4.0820	-0.6888	24.80	-0.04	-0.750			
0.0427	2732.70	4.0790	4.0791	-0.6924	24.80	-0.04	-0.750			
0.0448	2867.88	4.0760	4.0759	-0.7050	24.80	-0.04	-0.750			
0.0469	3004.35	4.0730	4.0729	-0.7126	24.80	-0.04	-0.750			
0.0491	3141.49	4.0700	4.0699	-0.7190	24.80	-0.04	-0.750			
0.0513	3280.83	4.0670	4.0671	-0.7259	24.81	-0.03	-0.750			
0.0535	3422.84	4.0640	4.0640	-0.7301	24.81	-0.03	-0.750			
0.0557	3563.24	4.0610	4.0610	-0.7300	24.81	-0.03	-0.750			
0.0579	3703.07	4.0580	4.0580	-0.7298	24.82	-0.02	-0.750			
0.0600	3842.51	4.0550	4.0550	-0.7313	24.82	-0.02	-0.750			
0.0622	3982.71	4.0520	4.0520	-0.7360	24.82	-0.02	-0.750			
0.0644	4122.85	4.0490	4.0490	-0.7422	24.82	-0.02	-0.750			
0.0667	4267.41	4.0460	4.0459	-0.7424	24.82	-0.02	-0.750			
0.0689	4412.01	4.0430	4.0430	-0.7429	24.82	-0.02	-0.750			
0.0712	4555.19	4.0400	4.0400	-0.7445	24.82	-0.02	-0.750			
0.0734	4697.00	4.0370	4.0373	-0.7458	24.82	-0.02	-0.750			
0.0756	4839.06	4.0340	4.0340	-0.7444	24.82	-0.02	-0.750			
0.0778	4982.07	4.0310	4.0309	-0.7514	24.83	-0.01	-0.750			
0.0801	5126.63	4.0280	4.0279	-0.7553	24.83	-0.01	-0.750			
0.0824	5275.96	4.0250	4.0249	-0.7580	24.84	-0.00	-0.750			
0.0847	5422.37	4.0220	4.0221	-0.7605	24.84	-0.00	-0.750			
0.0870	5566.46	4.0190	4.0189	-0.7590	24.84	0.00	-0.750			
0.0892	5711.97	4.0160	4.0160	-0.7605	24.84	0.00	-0.750			
0.0915	5855.90	4.0130	4.0129	-0.7616	24.84	0.00	-0.750			
0.0938	6001.49	4.0100	4.0101	-0.7637	24.85	0.01	-0.750			
0.0961	6151.18	4.0070	4.0069	-0.7707	24.85	0.01	-0.750			
0.0985	6300.85	4.0040	4.0041	-0.7714	24.85	0.01	-0.750			
0.1007	6447.84	4.0010	4.0010	-0.7698	24.85	0.01	-0.750			
0.1031	6595.79	3.9980	3.9980	-0.7730	24.86	0.02	-0.750			
0.1054	6745.27	3.9950	3.9949	-0.7753	24.86	0.02	-0.750			
0.1077	6894.38	3.9920	3.9919	-0.7726	24.87	0.03	-0.750			
0.1100	7042.87	3.9890	3.9890	-0.7715	24.87	0.03	-0.750			
0.1124	7190.80	3.9860	3.9860	-0.7759	24.87	0.03	-0.750			
0.1147	7338.91	3.9830	3.9830	-0.7838	24.87	0.03	-0.750			
0.1170	7488.39	3.9800	3.9799	-0.7836	24.88	0.04	-0.750			
0.1194	7640.60	3.9770	3.9770	-0.7861	24.88	0.04	-0.750			
0.1218	7794.02	3.9740	3.9739	-0.7914	24.88	0.04	-0.750			
0.1242	7946.80	3.9710	3.9710	-0.7924	24.88	0.04	-0.750			
0.1265	8098.78	3.9680	3.9680	-0.7920	24.89	0.05	-0.750			
0.1289	8249.16	3.9650	3.9649	-0.7922	24.90	0.06	-0.750			
0.1313	8400.09	3.9620	3.9620	-0.7919	24.91	0.07	-0.750			
0.1337	8554.33	3.9590	3.9589	-0.7944	24.91	0.07	-0.750			
0.1360	8706.69	3.9560	3.9562	-0.7969	24.92	0.08	-0.750			
0.1385	8861.87	3.9530	3.9530	-0.7921	24.92	0.08	-0.750			
0.1408	9012.21	3.9500	3.9500	-0.8040	24.92	0.08	-0.750			
0.1432	9167.79	3.9470	3.9469	-0.7998	24.93	0.09	-0.750			
0.1457	9321.90	3.9440	3.9438	-0.8020	24.93	0.09	-0.750			
0.1481	9476.21	3.9410	3.9414	-0.8058	24.93	0.09	-0.750			
0.1505	9633.19	3.9380	3.9380	-0.8056	24.93	0.09	-0.750			
0.1529	9786.81	3.9350	3.9349	-0.8114	24.93	0.09	-0.750			
0.1554	9943.11	3.9320	3.9320	-0.8108	24.94	0.10	-0.750			
0.1578	10098.12	3.9290	3.9289	-0.8110	24.94	0.10	-0.750			
0.1602	10254.44	3.9260	3.9263	-0.8153	24.94	0.10	-0.750			
0.1627	10410.87	3.9230	3.9229	-0.8130	24.94	0.10	-0.750			
0.1651	10566.79	3.9200	3.9200	-0.8143	24.95	0.11	-0.750			
0.1676	10723.64	3.9170	3.9170	-0.8149	24.95	0.11	-0.750			
0.1700	10880.36	3.9140	3.9141	-0.8196	24.96	0.12	-0.750			
0.1725	11038.04	3.9110	3.9111	-0.8186	24.96	0.12	-0.750			
0.1749	11195.10	3.9080	3.9079	-0.8180	24.96	0.12	-0.750			
0.1774	11352.56	3.9050	3.9050	-0.8183	24.97	0.13	-0.750			
0.1798	11509.63	3.9020	3.9020	-0.8189	24.97	0.13	-0.750			
0.1823	11666.60	3.8990	3.8990	-0.8138	24.97	0.13	-0.750			
0.1848	11824.33	3.8960	3.8961	-0.8124	24.98	0.14	-0.750			
0.1872	11979.06	3.8930	3.8929	-0.8090	24.98	0.14	-0.750			
0.1896	12133.71	3.8900	3.8899	-0.8110	24.99	0.15	-0.750			
0.1920	12289.08	3.8870	3.8870	-0.8091	24.99	0.15	-0.750			
0.1944	12444.34	3.8840	3.8839	-0.8040	24.99	0.15	-0.750			
0.1969	12601.43	3.8810	3.8811	-0.8058	25.00	0.16	-0.750			
0.1993	12756.64	3.8780	3.8779	-0.8044	25.00	0.16	-0.750			
0.2018	12915.11	3.8750	3.8748	-0.7846	25.01	0.17	-0.750			
0.2041	13064.47	3.8720	3.8719	-0.7573	25.01	0.17	-0.750			
0.2063	13204.71	3.8690	3.8692	-0.7362	25.01	0.17	-0.750			
0.2085	13341.97	3.8660	3.8666	-0.7325	25.02	0.18	-0.750			
0.2106	13478.58	3.8630	3.8627	-0.7317	25.02	0.18	-0.750			
0.2128	13616.17	3.8600	3.8599	-0.7430	25.02	0.18	-0.750			
0.2149	13756.65	3.8570	3.8569	-0.7612	25.03	0.19	-0.750			
0.2173	13909.39	3.8540	3.8541	-0.7826	25.03	0.19	-0.750			
0.2198	14068.86	3.8510	3.8509	-0.7878	25.04	0.20	-0.750			
0.2222	14222.50	3.8480	3.8482	-0.7837	25.04	0.20	-0.750			
0.2246	14372.66	3.8450	3.8449	-0.7803	25.04	0.20	-0.750			
0.2269	14520.09	3.8420	3.8420	-0.7714	25.05	0.21	-0.750			
0.2292	14667.73	3.8390	3.8389	-0.7726	25.05	0.21	-0.750			
0.2314	14812.64	3.8360	3.8360	-0.7682	25.05	0.21	-0.750			
0.2338	14965.16	3.8330	3.8329	-0.7712	25.06	0.22	-0.750			
0.2361	15113.56	3.8300	3.8300	-0.7641	25.06	0.22	-0.750			
0.2384	15258.35	3.8270	3.8270	-0.7673	25.06	0.22	-0.750			
0.2407	15403.77	3.8240	3.8240	-0.7647	25.06	0.22	-0.750			
0.2429	15547.43	3.8210	3.8210	-0.7561	25.06	0.22	-0.750			
0.2453	15697.95	3.8180	3.8179	-0.7642	25.06	0.22	-0.750			
0.2476	15843.85	3.8150	3.8152	-0.7622	25.06	0.22	-0.750			
0.2499	15993.06	3.8120	3.8119	-0.7550	25.06	0.22	-0.750			
0.2522	16139.17	3.8090	3.8089	-0.7450	25.07	0.23	-0.750			
0.2544	16280.29	3.8060	3.8060	-0.7423	25.07	0.23	-0.750			
0.2566	16422.20	3.8030	3.8031	-0.7333	25.07	0.23	-0.750			
0.2588	16563.04	3.8000	3.7997	-0.7365	25.08	0.24	-0.750			
0.2610	16702.26	3.7970	3.7972	-0.7357	25.08	0.24	-0.750			
0.2631	16840.86	3.7940	3.7939	-0.7382	25.08	0.24	-0.750			
0.2654	16983.98	3.7910	3.7910	-0.7563	25.08	0.24	-0.750			
0.2677	17130.93	3.7880	3.7879	-0.7533	25.08	0.24	-0.750			
0.2700	17281.16	3.7850	3.7849	-0.7761	25.08	0.24	-0.750			
0.2724	17432.96	3.7820	3.7821	-0.7799	25.08	0.24	-0.750			
0.2747	17581.42	3.7790	3.7789	-0.7809	25.08	0.24	-0.750			
0.2771	17731.89	3.7760	3.7758	-0.7762	25.09	0.25	-0.750			
0.2794	17878.81	3.7730	3.7731	-0.7875	25.09	0.25	-0.750			
0.2817	18031.78	3.7700	3.7700	-0.8018	25.09	0.25	-0.750			
0.2842	18186.19	3.7670	3.7668	-0.8016	25.10	0.26	-0.750			
0.2866	18340.95	3.7640	3.7641	-0.8033	25.10	0.26	-0.750			
