Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.67	4.1970	4.1970	0.7610	25.34	0.34	0.750			
0.0501	3209.28	4.1940	4.1941	0.7449	25.34	0.34	0.750			
0.0524	3354.14	4.1910	4.1911	0.7571	25.34	0.34	0.750			
0.0547	3500.83	4.1880	4.1881	0.7653	25.34	0.34	0.750			
0.0570	3649.22	4.1850	4.1850	0.7690	25.34	0.34	0.750			
0.0594	3799.42	4.1820	4.1821	0.7652	25.34	0.34	0.750			
0.0617	3947.19	4.1790	4.1790	0.7661	25.34	0.34	0.750			
0.0640	4094.10	4.1760	4.1761	0.7593	25.34	0.34	0.750			
0.0662	4237.13	4.1730	4.1728	0.7596	25.34	0.34	0.750			
0.0685	4381.51	4.1700	4.1701	0.7589	25.34	0.34	0.750			
0.0708	4529.67	4.1670	4.1669	0.7538	25.34	0.34	0.750			
0.0730	4673.13	4.1640	4.1640	0.7678	25.35	0.35	0.750			
0.0753	4822.24	4.1610	4.1611	0.7721	25.35	0.35	0.750			
0.0776	4969.59	4.1580	4.1580	0.7736	25.35	0.35	0.750			
0.0800	5118.49	4.1550	4.1551	0.7833	25.35	0.35	0.750			
0.0823	5269.84	4.1520	4.1521	0.7823	25.35	0.35	0.750			
0.0848	5427.03	4.1490	4.1490	0.7631	25.35	0.35	0.750			
0.0870	5568.12	4.1460	4.1461	0.7753	25.35	0.35	0.750			
0.0893	5713.54	4.1430	4.1431	0.7706	25.35	0.35	0.750			
0.0916	5861.65	4.1400	4.1390	0.7771	25.35	0.35	0.750			
0.0939	6010.04	4.1370	4.1372	0.7829	25.35	0.35	0.750			
0.0963	6161.19	4.1340	4.1342	0.7870	25.35	0.35	0.750			
0.0987	6316.66	4.1310	4.1310	0.7978	25.35	0.35	0.750			
0.1011	6472.37	4.1280	4.1280	0.7888	25.35	0.35	0.750			
0.1035	6623.91	4.1250	4.1250	0.7901	25.35	0.35	0.750			
0.1059	6777.03	4.1220	4.1220	0.7959	25.35	0.35	0.750			
0.1083	6930.63	4.1190	4.1190	0.7934	25.35	0.35	0.750			
0.1106	7080.86	4.1160	4.1159	0.7945	25.36	0.36	0.750			
0.1130	7232.65	4.1130	4.1131	0.8006	25.36	0.36	0.750			
0.1154	7386.61	4.1100	4.1100	0.8043	25.36	0.36	0.750			
0.1179	7542.49	4.1070	4.1070	0.8075	25.36	0.36	0.750			
0.1204	7702.75	4.1040	4.1040	0.7996	25.36	0.36	0.750			
0.1227	7853.20	4.1010	4.1011	0.8020	25.36	0.36	0.750			
0.1251	8006.81	4.0980	4.0981	0.8079	25.37	0.37	0.750			
0.1275	8159.99	4.0950	4.0951	0.8092	25.37	0.37	0.750			
0.1299	8313.44	4.0920	4.0920	0.8123	25.37	0.37	0.750			
0.1324	8471.68	4.0890	4.0892	0.8188	25.37	0.37	0.750			
