Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.80	4.1990	4.1990	0.7218	25.89	0.55	0.750			
0.0497	3178.95	4.1960	4.1960	0.7314	25.89	0.55	0.750			
0.0519	3321.91	4.1930	4.1930	0.7449	25.89	0.55	0.750			
0.0542	3466.14	4.1900	4.1900	0.7501	25.89	0.55	0.750			
0.0565	3614.18	4.1870	4.1870	0.7421	25.89	0.55	0.750			
0.0587	3754.77	4.1840	4.1841	0.7505	25.89	0.55	0.750			
0.0609	3897.29	4.1810	4.1810	0.7490	25.89	0.55	0.750			
0.0632	4041.78	4.1780	4.1778	0.7524	25.89	0.55	0.750			
0.0654	4185.47	4.1750	4.1751	0.7541	25.89	0.55	0.750			
0.0677	4334.95	4.1720	4.1720	0.7509	25.89	0.55	0.750			
0.0700	4478.00	4.1690	4.1690	0.7558	25.89	0.55	0.750			
0.0722	4622.73	4.1660	4.1661	0.7509	25.89	0.55	0.750			
0.0745	4766.02	4.1630	4.1632	0.7553	25.89	0.55	0.750			
0.0767	4911.51	4.1600	4.1598	0.7598	25.89	0.55	0.750			
0.0790	5058.22	4.1570	4.1571	0.7624	25.89	0.55	0.750			
0.0813	5204.79	4.1540	4.1540	0.7674	25.89	0.55	0.750			
0.0836	5351.28	4.1510	4.1511	0.7621	25.89	0.55	0.750			
0.0859	5495.45	4.1480	4.1480	0.7606	25.89	0.55	0.750			
0.0882	5642.74	4.1450	4.1448	0.7636	25.89	0.55	0.750			
0.0905	5789.44	4.1420	4.1421	0.7684	25.89	0.55	0.750			
0.0928	5938.91	4.1390	4.1391	0.7704	25.89	0.55	0.750			
0.0951	6087.98	4.1360	4.1360	0.7731	25.89	0.55	0.750			
0.0975	6240.17	4.1330	4.1329	0.7823	25.89	0.55	0.750			
0.0998	6384.58	4.1300	4.1301	0.7687	25.89	0.55	0.750			
0.1020	6530.87	4.1270	4.1270	0.7749	25.89	0.55	0.750			
0.1044	6681.17	4.1240	4.1240	0.7785	25.89	0.55	0.750			
0.1067	6830.27	4.1210	4.1210	0.7750	25.89	0.55	0.750			
0.1090	6978.88	4.1180	4.1181	0.7805	25.90	0.56	0.750			
0.1114	7128.22	4.1150	4.1151	0.7862	25.90	0.56	0.750			
0.1138	7280.83	4.1120	4.1115	0.7886	25.90	0.56	0.750			
0.1161	7433.18	4.1090	4.1091	0.7892	25.90	0.56	0.750			
0.1185	7585.04	4.1060	4.1060	0.7858	25.90	0.56	0.750			
0.1209	7739.11	4.1030	4.1031	0.7901	25.91	0.57	0.750			
0.1232	7887.43	4.1000	4.1000	0.7804	25.91	0.57	0.750			
0.1256	8037.11	4.0970	4.0969	0.7843	25.91	0.57	0.750			
0.1279	8186.93	4.0940	4.0940	0.7823	25.91	0.57	0.750			
0.1303	8340.27	4.0910	4.0910	0.7822	25.91	0.57	0.750			
0.1327	8490.22	4.0880	4.0880	0.7873	25.91	0.57	0.750			
0.1350	8640.70	4.0850	4.0851	0.7897	25.91	0.57	0.750			
0.1374	8790.48	4.0820	4.0821	0.7937	25.91	0.57	0.750			
0.1397	8942.77	4.0790	4.0789	0.8024	25.91	0.57	0.750			
0.1422	9099.39	4.0760	4.0760	0.8027	25.91	0.57	0.750			
0.1446	9255.11	4.0730	4.0730	0.8094	25.91	0.57	0.750			
0.1471	9413.39	4.0700	4.0700	0.8151	25.91	0.57	0.750			
0.1495	9567.47	4.0670	4.0671	0.8091	25.91	0.57	0.750			
0.1519	9721.76	4.0640	4.0640	0.8104	25.91	0.57	0.750			
0.1543	9877.45	4.0610	4.0610	0.8100	25.91	0.57	0.750			
0.1567	10031.60	4.0580	4.0581	0.8077	25.91	0.57	0.750			
