Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3065.72	4.1970	4.1973	0.8779	25.31	0.53	0.750			
0.0504	3228.19	4.1940	4.1941	0.8267	25.31	0.53	0.750			
0.0528	3378.21	4.1910	4.1909	0.7932	25.31	0.53	0.750			
0.0551	3527.31	4.1880	4.1880	0.7783	25.31	0.53	0.750			
0.0573	3669.33	4.1850	4.1850	0.7658	25.31	0.53	0.750			
0.0596	3817.08	4.1820	4.1820	0.7677	25.31	0.53	0.750			
0.0619	3964.74	4.1790	4.1790	0.7666	25.31	0.53	0.750			
0.0643	4113.42	4.1760	4.1760	0.7693	25.31	0.53	0.750			
0.0666	4262.02	4.1730	4.1731	0.7705	25.30	0.52	0.750			
0.0689	4408.29	4.1700	4.1700	0.7703	25.30	0.52	0.750			
0.0712	4555.48	4.1670	4.1670	0.7706	25.30	0.52	0.750			
0.0735	4703.41	4.1640	4.1640	0.7727	25.30	0.52	0.750			
0.0758	4852.91	4.1610	4.1610	0.7755	25.30	0.52	0.750			
0.0782	5001.84	4.1580	4.1580	0.7788	25.30	0.52	0.750			
0.0805	5152.28	4.1550	4.1550	0.7797	25.30	0.52	0.750			
0.0828	5302.05	4.1520	4.1519	0.7793	25.30	0.52	0.750			
0.0852	5451.14	4.1490	4.1491	0.7817	25.30	0.52	0.750			
0.0875	5602.03	4.1460	4.1460	0.7821	25.30	0.52	0.750			
0.0899	5752.42	4.1430	4.1430	0.7811	25.30	0.52	0.750			
0.0922	5902.05	4.1400	4.1400	0.7844	25.30	0.52	0.750			
0.0946	6052.00	4.1370	4.1371	0.7853	25.30	0.52	0.750			
0.0969	6203.76	4.1340	4.1340	0.7880	25.30	0.52	0.750			
0.0993	6354.94	4.1310	4.1310	0.7890	25.30	0.52	0.750			
0.1017	6506.64	4.1280	4.1280	0.7794	25.30	0.52	0.750			
0.1040	6654.85	4.1250	4.1250	0.7871	25.30	0.52	0.750			
0.1063	6805.45	4.1220	4.1221	0.7901	25.30	0.52	0.750			
0.1087	6956.43	4.1190	4.1185	0.7956	25.30	0.52	0.750			
0.1111	7109.64	4.1160	4.1162	0.8029	25.30	0.52	0.750			
0.1135	7266.49	4.1130	4.1130	0.8008	25.30	0.52	0.750			
0.1160	7422.91	4.1100	4.1100	0.8061	25.30	0.52	0.750			
0.1184	7575.51	4.1070	4.1071	0.8006	25.30	0.52	0.750			
0.1208	7728.66	4.1040	4.1039	0.8047	25.30	0.52	0.750			
0.1232	7883.05	4.1010	4.1010	0.8106	25.30	0.52	0.750			
0.1256	8041.04	4.0980	4.0980	0.8044	25.30	0.52	0.750			
0.1281	8196.48	4.0950	4.0950	0.8129	25.30	0.52	0.750			
0.1305	8353.49	4.0920	4.0921	0.8182	25.30	0.52	0.750			
0.1330	8508.96	4.0890	4.0888	0.8155	25.30	0.52	0.750			
0.1354	8665.79	4.0860	4.0861	0.8183	25.30	0.52	0.750			
0.1379	8823.47	4.0830	4.0830	0.8137	25.30	0.52	0.750			
0.1403	8979.57	4.0800	4.0800	0.8199	25.30	0.52	0.750			
0.1428	9139.47	4.0770	4.0771	0.8271	25.30	0.52	0.750			
0.1452	9295.17	4.0740	4.0739	0.8256	25.30	0.52	0.750			
0.1477	9454.40	4.0710	4.0711	0.8297	25.30	0.52	0.750			
0.1502	9614.98	4.0680	4.0680	0.8317	25.30	0.52	0.750			
0.1527	9775.21	4.0650	4.0651	0.8340	25.30	0.52	0.750			
0.1552	9935.75	4.0620	4.0621	0.8341	25.30	0.52	0.750			
0.1578	10096.81	4.0590	4.0589	0.8379	25.30	0.52	0.750			
0.1603	10257.07	4.0560	4.0560	0.8377	25.30	0.52	0.750			
0.1628	10417.39	4.0530	4.0530	0.8428	25.30	0.52	0.750			
0.1653	10579.50	4.0500	4.0500	0.8522	25.30	0.52	0.750			
0.1679	10744.02	4.0470	4.0470	0.8560	25.30	0.52	0.750			
0.1705	10909.87	4.0440	4.0439	0.8603	25.30	0.52	0.750			
0.1731	11076.31	4.0410	4.0410	0.8625	25.30	0.52	0.750			
0.1757	11243.39	4.0380	4.0381	0.8608	25.30	0.52	0.750			
0.1783	11409.23	4.0350	4.0350	0.8591	25.30	0.52	0.750			
0.1808	11570.88	4.0320	4.0320	0.8552	25.30	0.52	0.750			
0.1834	11735.19	4.0290	4.0288	0.8591	25.30	0.52	0.750			
0.1859	11899.95	4.0260	4.0260	0.8646	25.30	0.52	0.750			
0.1885	12065.83	4.0230	4.0230	0.8712	25.30	0.52	0.750			
0.1912	12235.63	4.0200	4.0200	0.8748	25.30	0.52	0.750			
0.1938	12404.56	4.0170	4.0170	0.8776	25.30	0.52	0.750			
0.1965	12573.12	4.0140	4.0140	0.8797	25.30	0.52	0.750			
