Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3062.83	4.1980	4.1980	0.7368	25.74	0.44	0.750			
0.0501	3205.46	4.1950	4.1950	0.7443	25.75	0.45	0.750			
0.0523	3349.34	4.1920	4.1920	0.7454	25.75	0.45	0.750			
0.0546	3492.10	4.1890	4.1889	0.7434	25.75	0.45	0.750			
0.0568	3634.02	4.1860	4.1860	0.7443	25.75	0.45	0.750			
0.0590	3778.90	4.1830	4.1830	0.7396	25.75	0.45	0.750			
0.0612	3919.49	4.1800	4.1799	0.7424	25.76	0.46	0.750			
0.0634	4060.73	4.1770	4.1771	0.7429	25.76	0.46	0.750			
0.0657	4203.65	4.1740	4.1741	0.7545	25.76	0.46	0.750			
0.0680	4349.00	4.1710	4.1710	0.7612	25.76	0.46	0.750			
0.0703	4496.33	4.1680	4.1680	0.7633	25.76	0.46	0.750			
0.0726	4644.41	4.1650	4.1651	0.7593	25.76	0.46	0.750			
0.0749	4790.81	4.1620	4.1621	0.7621	25.77	0.47	0.750			
0.0771	4936.00	4.1590	4.1591	0.7609	25.77	0.47	0.750			
0.0794	5080.87	4.1560	4.1553	0.7630	25.77	0.47	0.750			
0.0817	5227.11	4.1530	4.1531	0.7637	25.77	0.47	0.750			
0.0840	5375.03	4.1500	4.1501	0.7687	25.77	0.47	0.750			
0.0863	5524.25	4.1470	4.1470	0.7727	25.77	0.47	0.750			
0.0887	5675.99	4.1440	4.1440	0.7760	25.77	0.47	0.750			
0.0910	5821.50	4.1410	4.1409	0.7689	25.77	0.47	0.750			
0.0933	5969.13	4.1380	4.1381	0.7708	25.77	0.47	0.750			
0.0956	6117.25	4.1350	4.1350	0.7698	25.78	0.48	0.750			
0.0979	6265.09	4.1320	4.1320	0.7732	25.78	0.48	0.750			
0.1002	6413.40	4.1290	4.1290	0.7740	25.78	0.48	0.750			
0.1025	6561.49	4.1260	4.1261	0.7765	25.79	0.49	0.750			
0.1049	6711.55	4.1230	4.1230	0.7808	25.79	0.49	0.750			
0.1072	6862.14	4.1200	4.1200	0.7821	25.79	0.49	0.750			
0.1096	7015.65	4.1170	4.1169	0.7696	25.79	0.49	0.750			
0.1119	7161.53	4.1140	4.1141	0.7728	25.80	0.50	0.750			
0.1142	7307.93	4.1110	4.1112	0.7776	25.80	0.50	0.750			
0.1165	7456.97	4.1080	4.1077	0.7788	25.80	0.50	0.750			
0.1189	7606.67	4.1050	4.1051	0.7814	25.80	0.50	0.750			
0.1212	7756.22	4.1020	4.1022	0.7860	25.80	0.50	0.750			
0.1236	7909.94	4.0990	4.0990	0.7938	25.80	0.50	0.750			
0.1261	8068.35	4.0960	4.0959	0.7988	25.80	0.50	0.750			
0.1284	8218.26	4.0930	4.0929	0.7869	25.80	0.50	0.750			
0.1308	8368.11	4.0900	4.0904	0.7847	25.80	0.50	0.750			
0.1331	8519.50	4.0870	4.0868	0.7879	25.80	0.50	0.750			
0.1354	8668.66	4.0840	4.0839	0.7904	25.80	0.50	0.750			
0.1378	8818.26	4.0810	4.0810	0.7901	25.81	0.51	0.750			
0.1402	8969.80	4.0780	4.0781	0.7973	25.81	0.51	0.750			
0.1426	9127.24	4.0750	4.0750	0.8099	25.81	0.51	0.750			
0.1451	9284.14	4.0720	4.0720	0.8144	25.81	0.51	0.750			
0.1475	9442.67	4.0690	4.0690	0.8022	25.82	0.52	0.750			
0.1499	9594.41	4.0660	4.0661	0.8042	25.82	0.52	0.750			
0.1523	9746.87	4.0630	4.0632	0.8039	25.83	0.53	0.750			
0.1547	9900.79	4.0600	4.0594	0.8131	25.83	0.53	0.750			
0.1571	10055.26	4.0570	4.0570	0.8170	25.83	0.53	0.750			
0.1596	10213.59	4.0540	4.0541	0.8168	25.83	0.53	0.750			
0.1621	10374.04	4.0510	4.0510	0.8296	25.84	0.54	0.750			
0.1646	10532.73	4.0480	4.0481	0.8269	25.84	0.54	0.750			
0.1671	10692.70	4.0450	4.0447	0.8311	25.84	0.54	0.750			
0.1696	10852.31	4.0420	4.0421	0.8320	25.84	0.54	0.750			
0.1721	11012.43	4.0390	4.0390	0.8286	25.84	0.54	0.750			
0.1746	11171.29	4.0360	4.0360	0.8361	25.85	0.55	0.750			
0.1771	11331.55	4.0330	4.0330	0.8354	25.85	0.55	0.750			
0.1796	11491.62	4.0300	4.0297	0.8359	25.85	0.55	0.750			
0.1821	11652.59	4.0270	4.0271	0.8386	25.85	0.55	0.750			
0.1846	11814.19	4.0240	4.0241	0.8353	25.85	0.55	0.750			
0.1871	11974.58	4.0210	4.0210	0.8402	25.86	0.56	0.750			
0.1896	12133.00	4.0180	4.0181	0.8432	25.86	0.56	0.750			
