Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2959.45	4.1990	4.1990	0.7115	25.82	0.51	0.750			
0.0484	3097.65	4.1960	4.1961	0.7286	25.82	0.51	0.750			
0.0506	3239.19	4.1930	4.1931	0.7454	25.82	0.51	0.750			
0.0529	3385.73	4.1900	4.1902	0.7552	25.82	0.51	0.750			
0.0552	3532.14	4.1870	4.1871	0.7592	25.82	0.51	0.750			
0.0575	3679.33	4.1840	4.1841	0.7606	25.82	0.51	0.750			
0.0598	3826.02	4.1810	4.1811	0.7658	25.82	0.51	0.750			
0.0621	3972.54	4.1780	4.1780	0.7600	25.82	0.51	0.750			
0.0643	4118.18	4.1750	4.1748	0.7644	25.82	0.51	0.750			
0.0666	4265.18	4.1720	4.1721	0.7640	25.82	0.51	0.750			
0.0690	4416.43	4.1690	4.1690	0.7551	25.83	0.52	0.750			
0.0713	4560.43	4.1660	4.1660	0.7591	25.83	0.52	0.750			
0.0735	4701.74	4.1630	4.1632	0.7568	25.83	0.52	0.750			
0.0757	4847.25	4.1600	4.1601	0.7611	25.84	0.53	0.750			
0.0780	4992.98	4.1570	4.1571	0.7690	25.84	0.53	0.750			
0.0803	5141.33	4.1540	4.1542	0.7719	25.84	0.53	0.750			
0.0827	5294.83	4.1510	4.1510	0.7704	25.84	0.53	0.750			
0.0850	5442.22	4.1480	4.1481	0.7724	25.83	0.52	0.750			
0.0873	5586.43	4.1450	4.1453	0.7694	25.83	0.52	0.750			
0.0896	5734.90	4.1420	4.1412	0.7755	25.83	0.52	0.750			
0.0919	5883.85	4.1390	4.1392	0.7804	25.83	0.52	0.750			
0.0943	6034.54	4.1360	4.1362	0.7834	25.84	0.53	0.750			
0.0967	6190.85	4.1330	4.1329	0.7938	25.84	0.53	0.750			
0.0991	6344.24	4.1300	4.1299	0.7900	25.85	0.54	0.750			
0.1014	6490.09	4.1270	4.1270	0.7769	25.85	0.54	0.750			
0.1037	6638.99	4.1240	4.1240	0.7812	25.85	0.54	0.750			
0.1061	6789.98	4.1210	4.1210	0.7818	25.85	0.54	0.750			
0.1084	6939.32	4.1180	4.1180	0.7729	25.85	0.54	0.750			
0.1107	7084.48	4.1150	4.1151	0.7773	25.85	0.54	0.750			
0.1130	7234.19	4.1120	4.1122	0.7852	25.85	0.54	0.750			
0.1154	7385.23	4.1090	4.1091	0.7884	25.85	0.54	0.750			
0.1178	7537.83	4.1060	4.1060	0.7934	25.85	0.54	0.750			
0.1202	7692.88	4.1030	4.1031	0.7855	25.85	0.54	0.750			
0.1225	7842.57	4.1000	4.1002	0.7953	25.86	0.55	0.750			
0.1249	7992.99	4.0970	4.0971	0.7911	25.86	0.55	0.750			
0.1273	8144.54	4.0940	4.0932	0.7972	25.86	0.55	0.750			
0.1296	8297.24	4.0910	4.0912	0.8036	25.86	0.55	0.750			
0.1321	8454.41	4.0880	4.0882	0.8070	25.86	0.55	0.750			
0.1346	8614.54	4.0850	4.0850	0.8158	25.87	0.56	0.750			
0.1370	8768.79	4.0820	4.0820	0.8053	25.87	0.56	0.750			
0.1394	8923.78	4.0790	4.0788	0.8065	25.87	0.56	0.750			
0.1419	9079.02	4.0760	4.0760	0.8093	25.87	0.56	0.750			
0.1443	9235.56	4.0730	4.0731	0.8032	25.87	0.56	0.750			
0.1467	9387.89	4.0700	4.0700	0.8129	25.87	0.56	0.750			
0.1491	9544.60	4.0670	4.0670	0.8184	25.87	0.56	0.750			
0.1516	9701.54	4.0640	4.0637	0.8181	25.87	0.56	0.750			
0.1541	9859.43	4.0610	4.0610	0.8198	25.87	0.56	0.750			
0.1566	10022.72	4.0580	4.0580	0.8104	25.88	0.57	0.750			
0.1590	10174.33	4.0550	4.0551	0.8217	25.88	0.57	0.750			
0.1614	10331.67	4.0520	4.0520	0.8282	25.88	0.57	0.750			
0.1639	10486.92	4.0490	4.0490	0.8254	25.89	0.58	0.750			
0.1664	10647.86	4.0460	4.0462	0.8378	25.89	0.58	0.750			
0.1689	10812.23	4.0430	4.0431	0.8430	25.90	0.59	0.750			
0.1715	10974.54	4.0400	4.0401	0.8485	25.90	0.59	0.750			
0.1740	11137.86	4.0370	4.0371	0.8408	25.90	0.59	0.750			
0.1766	11300.18	4.0340	4.0339	0.8460	25.91	0.60	0.750			
0.1791	11463.58	4.0310	4.0311	0.8450	25.91	0.60	0.750			
0.1817	11629.13	4.0280	4.0279	0.8329	25.91	0.60	0.750			
0.1841	11785.08	4.0250	4.0252	0.8469	25.91	0.60	0.750			
0.1867	11947.25	4.0220	4.0220	0.8543	25.91	0.60	0.750			
0.1892	12109.63	4.0190	4.0187	0.8529	25.91	0.60	0.750			
0.1918	12275.48	4.0160	4.0160	0.8608	25.91	0.60	0.750			
0.1944	12443.13	4.0130	4.0133	0.8614	25.91	0.60	0.750			
0.1970	12610.08	4.0100	4.0101	0.8652	25.91	0.60	0.750			
0.1996	12775.36	4.0070	4.0070	0.8614	25.91	0.60	0.750			
0.2022	12938.97	4.0040	4.0032	0.8649	25.91	0.60	0.750			
