Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.97	4.1640	4.1639	-0.1519	25.02	0.00	-0.750			
0.0009	57.57	4.1610	4.1610	-0.1953	25.02	-0.00	-0.750			
0.0015	97.78	4.1580	4.1580	-0.2391	25.02	-0.00	-0.750			
0.0023	148.29	4.1550	4.1550	-0.2851	25.01	-0.01	-0.750			
0.0032	207.80	4.1520	4.1519	-0.3283	25.01	-0.01	-0.750			
0.0043	275.08	4.1490	4.1490	-0.3713	25.01	-0.01	-0.750			
0.0055	350.70	4.1460	4.1461	-0.4158	25.00	-0.02	-0.750			
0.0068	434.97	4.1430	4.1430	-0.4573	25.00	-0.02	-0.750			
0.0083	528.14	4.1400	4.1398	-0.4947	25.00	-0.02	-0.750			
0.0098	628.22	4.1370	4.1370	-0.5226	24.99	-0.03	-0.750			
0.0114	732.62	4.1340	4.1340	-0.5517	24.99	-0.03	-0.750			
0.0132	841.84	4.1310	4.1313	-0.5822	24.98	-0.04	-0.750			
0.0149	956.01	4.1280	4.1280	-0.6049	24.98	-0.04	-0.750			
0.0168	1073.06	4.1250	4.1248	-0.6271	24.97	-0.05	-0.750			
0.0187	1197.98	4.1220	4.1219	-0.6478	24.97	-0.05	-0.750			
0.0207	1326.42	4.1190	4.1191	-0.6695	24.97	-0.05	-0.750			
0.0228	1457.76	4.1160	4.1160	-0.6811	24.96	-0.06	-0.750			
0.0249	1591.04	4.1130	4.1129	-0.6895	24.96	-0.06	-0.750			
0.0269	1723.00	4.1100	4.1098	-0.6976	24.96	-0.06	-0.750			
0.0290	1856.44	4.1070	4.1070	-0.7035	24.96	-0.06	-0.750			
0.0311	1992.20	4.1040	4.1040	-0.7154	24.96	-0.06	-0.750			
0.0333	2129.38	4.1010	4.1010	-0.7241	24.95	-0.07	-0.750			
0.0355	2273.85	4.0980	4.0979	-0.7315	24.95	-0.07	-0.750			
0.0377	2415.76	4.0950	4.0952	-0.7351	24.95	-0.07	-0.750			
0.0400	2558.79	4.0920	4.0919	-0.7356	24.95	-0.07	-0.750			
0.0422	2697.67	4.0890	4.0890	-0.7361	24.95	-0.07	-0.750			
0.0443	2838.32	4.0860	4.0860	-0.7457	24.95	-0.07	-0.750			
0.0466	2982.74	4.0830	4.0830	-0.7487	24.95	-0.07	-0.750			
0.0489	3128.95	4.0800	4.0797	-0.7572	24.95	-0.07	-0.750			
0.0512	3275.51	4.0770	4.0773	-0.7636	24.95	-0.07	-0.750			
0.0535	3422.76	4.0740	4.0740	-0.7678	24.95	-0.07	-0.750			
0.0558	3570.82	4.0710	4.0709	-0.7727	24.95	-0.07	-0.750			
0.0581	3717.71	4.0680	4.0679	-0.7655	24.96	-0.06	-0.750			
0.0604	3868.05	4.0650	4.0650	-0.7727	24.96	-0.06	-0.750			
0.0628	4018.47	4.0620	4.0619	-0.7797	24.96	-0.06	-0.750			
0.0651	4166.10	4.0590	4.0589	-0.7781	24.96	-0.06	-0.750			
0.0674	4315.78	4.0560	4.0559	-0.7765	24.96	-0.06	-0.750			
0.0697	4463.63	4.0530	4.0530	-0.7816	24.96	-0.06	-0.750			
0.0721	4616.63	4.0500	4.0499	-0.7873	24.96	-0.06	-0.750			
0.0745	4766.88	4.0470	4.0470	-0.7881	24.96	-0.06	-0.750			
0.0768	4918.15	4.0440	4.0439	-0.7916	24.96	-0.06	-0.750			
0.0792	5068.09	4.0410	4.0411	-0.7946	24.96	-0.06	-0.750			
0.0816	5223.25	4.0380	4.0379	-0.7901	24.96	-0.06	-0.750			
0.0840	5374.89	4.0350	4.0351	-0.7882	24.96	-0.06	-0.750			
0.0864	5527.74	4.0320	4.0319	-0.7918	24.96	-0.06	-0.750			
0.0887	5678.90	4.0290	4.0291	-0.7943	24.96	-0.06	-0.750			
0.0910	5827.14	4.0260	4.0260	-0.8064	24.96	-0.06	-0.750			
0.0935	5981.55	4.0230	4.0229	-0.8086	24.97	-0.05	-0.750			
0.0959	6140.59	4.0200	4.0200	-0.8059	24.97	-0.05	-0.750			
0.0984	6300.24	4.0170	4.0170	-0.8128	24.98	-0.04	-0.750			
0.1009	6456.24	4.0140	4.0144	-0.8107	24.98	-0.04	-0.750			
0.1033	6610.87	4.0110	4.0109	-0.8069	24.98	-0.04	-0.750			
0.1056	6760.81	4.0080	4.0079	-0.7996	24.98	-0.04	-0.750			
0.1080	6913.19	4.0050	4.0050	-0.8005	24.98	-0.04	-0.750			
0.1105	7070.00	4.0020	4.0020	-0.8094	24.98	-0.04	-0.750			
0.1129	7224.91	3.9990	3.9990	-0.8113	24.98	-0.04	-0.750			
0.1153	7380.18	3.9960	3.9960	-0.8136	24.98	-0.04	-0.750			
0.1178	7536.80	3.9930	3.9928	-0.8236	24.99	-0.03	-0.750			
0.1203	7697.30	3.9900	3.9900	-0.8223	24.99	-0.03	-0.750			
0.1228	7856.20	3.9870	3.9869	-0.8253	25.00	-0.02	-0.750			
0.1253	8016.96	3.9840	3.9842	-0.8261	25.00	-0.02	-0.750			
0.1277	8175.60	3.9810	3.9809	-0.8234	25.00	-0.02	-0.750			
0.1302	8331.00	3.9780	3.9779	-0.8338	25.00	-0.02	-0.750			
0.1327	8493.03	3.9750	3.9749	-0.8321	25.00	-0.02	-0.750			
0.1352	8654.62	3.9720	3.9719	-0.8400	25.00	-0.02	-0.750			
0.1377	8815.47	3.9690	3.9695	-0.8380	25.00	-0.02	-0.750			
0.1403	8976.71	3.9660	3.9659	-0.8360	25.00	-0.02	-0.750			
0.1427	9135.86	3.9630	3.9629	-0.8355	25.01	-0.01	-0.750			
0.1452	9293.92	3.9600	3.9600	-0.8355	25.01	-0.01	-0.750			
0.1477	9453.64	3.9570	3.9570	-0.8460	25.02	-0.00	-0.750			
0.1503	9617.64	3.9540	3.9541	-0.8472	25.02	-0.00	-0.750			
0.1528	9780.88	3.9510	3.9509	-0.8500	25.02	0.00	-0.750			
0.1554	9944.41	3.9480	3.9480	-0.8595	25.02	0.00	-0.750			
0.1580	10111.75	3.9450	3.9450	-0.8569	25.02	0.00	-0.750			
