Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3093.40	4.1970	4.1970	0.7352	25.57	0.57	0.750			
0.0506	3236.45	4.1940	4.1938	0.7499	25.57	0.57	0.750			
0.0529	3382.43	4.1910	4.1910	0.7579	25.57	0.57	0.750			
0.0551	3528.99	4.1880	4.1880	0.7598	25.57	0.57	0.750			
0.0574	3675.75	4.1850	4.1850	0.7635	25.57	0.57	0.750			
0.0598	3824.07	4.1820	4.1820	0.7660	25.57	0.57	0.750			
0.0620	3969.02	4.1790	4.1790	0.7631	25.57	0.57	0.750			
0.0643	4115.44	4.1760	4.1761	0.7635	25.57	0.57	0.750			
0.0666	4262.68	4.1730	4.1730	0.7657	25.57	0.57	0.750			
0.0689	4410.71	4.1700	4.1700	0.7628	25.57	0.57	0.750			
0.0712	4556.04	4.1670	4.1670	0.7640	25.57	0.57	0.750			
0.0735	4702.12	4.1640	4.1641	0.7658	25.57	0.57	0.750			
0.0758	4849.58	4.1610	4.1608	0.7664	25.57	0.57	0.750			
0.0781	4996.27	4.1580	4.1580	0.7650	25.57	0.57	0.750			
0.0804	5145.87	4.1550	4.1550	0.7567	25.57	0.57	0.750			
0.0827	5290.13	4.1520	4.1521	0.7605	25.57	0.57	0.750			
0.0849	5434.40	4.1490	4.1490	0.7551	25.57	0.57	0.750			
0.0872	5578.20	4.1460	4.1460	0.7616	25.57	0.57	0.750			
0.0894	5723.23	4.1430	4.1429	0.7658	25.57	0.57	0.750			
0.0918	5872.18	4.1400	4.1400	0.7715	25.57	0.57	0.750			
0.0941	6022.77	4.1370	4.1370	0.7792	25.57	0.57	0.750			
0.0965	6174.55	4.1340	4.1340	0.7818	25.58	0.58	0.750			
0.0988	6323.72	4.1310	4.1310	0.7789	25.58	0.58	0.750			
0.1012	6474.14	4.1280	4.1279	0.7811	25.58	0.58	0.750			
0.1035	6623.09	4.1250	4.1250	0.7828	25.58	0.58	0.750			
0.1059	6774.94	4.1220	4.1220	0.7810	25.58	0.58	0.750			
0.1082	6924.35	4.1190	4.1190	0.7861	25.59	0.59	0.750			
0.1106	7075.93	4.1160	4.1161	0.7875	25.59	0.59	0.750			
0.1129	7227.18	4.1130	4.1128	0.7874	25.59	0.59	0.750			
0.1153	7377.60	4.1100	4.1101	0.7902	25.59	0.59	0.750			
0.1177	7531.66	4.1070	4.1070	0.7841	25.59	0.59	0.750			
0.1200	7680.29	4.1040	4.1040	0.7879	25.59	0.59	0.750			
0.1224	7832.04	4.1010	4.1011	0.7943	25.59	0.59	0.750			
0.1247	7983.56	4.0980	4.0981	0.7952	25.59	0.59	0.750			
0.1272	8137.82	4.0950	4.0949	0.7997	25.59	0.59	0.750			
0.1296	8292.91	4.0920	4.0921	0.7960	25.59	0.59	0.750			
0.1320	8445.06	4.0890	4.0892	0.8005	25.59	0.59	0.750			
0.1344	8599.74	4.0860	4.0859	0.8066	25.59	0.59	0.750			
0.1368	8752.88	4.0830	4.0829	0.8068	25.59	0.59	0.750			
0.1392	8907.44	4.0800	4.0799	0.8059	25.59	0.59	0.750			
0.1416	9062.89	4.0770	4.0771	0.8131	25.59	0.59	0.750			
0.1441	9222.70	4.0740	4.0740	0.8091	25.59	0.59	0.750			
