Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3140.63	4.1960	4.1961	0.7421	25.40	0.57	0.750			
0.0513	3283.98	4.1930	4.1930	0.7498	25.40	0.57	0.750			
0.0536	3429.73	4.1900	4.1900	0.7548	25.40	0.57	0.750			
0.0559	3575.06	4.1870	4.1869	0.7503	25.40	0.57	0.750			
0.0581	3720.01	4.1840	4.1841	0.7542	25.40	0.57	0.750			
0.0603	3861.56	4.1810	4.1812	0.7541	25.40	0.57	0.750			
0.0626	4006.97	4.1780	4.1768	0.7571	25.40	0.57	0.750			
0.0649	4152.57	4.1750	4.1752	0.7607	25.40	0.57	0.750			
0.0672	4299.22	4.1720	4.1721	0.7615	25.40	0.57	0.750			
0.0695	4446.64	4.1690	4.1690	0.7645	25.40	0.57	0.750			
0.0718	4596.05	4.1660	4.1660	0.7699	25.40	0.57	0.750			
0.0741	4740.59	4.1630	4.1630	0.7626	25.40	0.57	0.750			
0.0764	4886.96	4.1600	4.1600	0.7623	25.40	0.57	0.750			
0.0787	5033.88	4.1570	4.1571	0.7660	25.40	0.57	0.750			
0.0809	5179.96	4.1540	4.1540	0.7604	25.40	0.57	0.750			
0.0832	5324.49	4.1510	4.1510	0.7658	25.40	0.57	0.750			
0.0855	5469.69	4.1480	4.1481	0.7694	25.40	0.57	0.750			
0.0878	5618.65	4.1450	4.1445	0.7715	25.40	0.57	0.750			
0.0901	5768.29	4.1420	4.1421	0.7761	25.40	0.57	0.750			
0.0925	5922.18	4.1390	4.1391	0.7584	25.40	0.57	0.750			
0.0948	6066.50	4.1360	4.1360	0.7688	25.40	0.57	0.750			
0.0970	6210.54	4.1330	4.1331	0.7672	25.40	0.57	0.750			
0.0993	6356.94	4.1300	4.1302	0.7705	25.40	0.57	0.750			
0.1016	6504.16	4.1270	4.1271	0.7774	25.40	0.57	0.750			
0.1040	6655.37	4.1240	4.1242	0.7859	25.40	0.57	0.750			
0.1064	6808.01	4.1210	4.1211	0.7978	25.40	0.57	0.750			
0.1088	6964.63	4.1180	4.1179	0.8004	25.40	0.57	0.750			
0.1112	7115.65	4.1150	4.1150	0.7952	25.40	0.57	0.750			
