Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3026.95	4.1990	4.1990	0.7363	26.00	0.51	0.750			
0.0495	3167.89	4.1960	4.1960	0.7253	25.99	0.50	0.750			
0.0516	3304.01	4.1930	4.1931	0.7272	25.99	0.50	0.750			
0.0538	3445.07	4.1900	4.1901	0.7418	25.99	0.50	0.750			
0.0561	3588.91	4.1870	4.1872	0.7500	25.99	0.50	0.750			
0.0583	3733.89	4.1840	4.1841	0.7604	25.99	0.50	0.750			
0.0607	3884.12	4.1810	4.1811	0.7588	25.99	0.50	0.750			
0.0630	4031.87	4.1780	4.1780	0.7588	25.98	0.49	0.750			
0.0652	4174.03	4.1750	4.1751	0.7523	25.98	0.49	0.750			
0.0675	4319.04	4.1720	4.1716	0.7546	25.98	0.49	0.750			
0.0697	4462.88	4.1690	4.1690	0.7561	25.98	0.49	0.750			
0.0720	4609.48	4.1660	4.1660	0.7548	25.98	0.49	0.750			
0.0743	4755.19	4.1630	4.1631	0.7599	25.99	0.50	0.750			
0.0766	4901.03	4.1600	4.1600	0.7609	25.99	0.50	0.750			
0.0789	5048.24	4.1570	4.1570	0.7620	25.99	0.50	0.750			
0.0812	5194.48	4.1540	4.1540	0.7633	25.99	0.50	0.750			
0.0835	5342.06	4.1510	4.1511	0.7647	25.99	0.50	0.750			
0.0858	5488.28	4.1480	4.1480	0.7574	25.99	0.50	0.750			
0.0880	5633.16	4.1450	4.1451	0.7613	25.99	0.50	0.750			
0.0902	5775.80	4.1420	4.1421	0.7618	25.99	0.50	0.750			
0.0925	5922.64	4.1390	4.1384	0.7680	25.99	0.50	0.750			
0.0949	6072.36	4.1360	4.1361	0.7713	25.99	0.50	0.750			
0.0972	6222.28	4.1330	4.1332	0.7677	25.99	0.50	0.750			
0.0996	6371.85	4.1300	4.1300	0.7783	25.99	0.50	0.750			
0.1019	6519.21	4.1270	4.1270	0.7684	25.99	0.50	0.750			
0.1041	6665.39	4.1240	4.1239	0.7702	25.99	0.50	0.750			
0.1065	6813.50	4.1210	4.1211	0.7767	25.99	0.50	0.750			
0.1089	6966.61	4.1180	4.1180	0.7766	25.99	0.50	0.750			
0.1112	7115.99	4.1150	4.1150	0.7785	25.99	0.50	0.750			
0.1135	7265.40	4.1120	4.1120	0.7818	25.99	0.50	0.750			
0.1158	7412.47	4.1090	4.1090	0.7784	25.99	0.50	0.750			
0.1182	7562.82	4.1060	4.1060	0.7805	25.99	0.50	0.750			
0.1205	7712.39	4.1030	4.1030	0.7823	25.99	0.50	0.750			
0.1229	7863.58	4.1000	4.1001	0.7797	25.99	0.50	0.750			
0.1252	8013.89	4.0970	4.0970	0.7823	25.99	0.50	0.750			
0.1275	8162.60	4.0940	4.0941	0.7815	25.99	0.50	0.750			
0.1299	8311.91	4.0910	4.0901	0.7868	25.99	0.50	0.750			
0.1322	8463.17	4.0880	4.0881	0.7890	25.99	0.50	0.750			
0.1347	8618.06	4.0850	4.0850	0.7858	26.00	0.51	0.750			
0.1370	8767.86	4.0820	4.0821	0.7963	26.00	0.51	0.750			
0.1394	8921.28	4.0790	4.0790	0.8029	26.01	0.52	0.750			
