Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3081.21	4.1970	4.1970	0.7905	25.35	0.48	0.750			
0.0505	3230.13	4.1940	4.1940	0.7737	25.35	0.48	0.750			
0.0528	3378.06	4.1910	4.1910	0.7723	25.35	0.48	0.750			
0.0551	3526.61	4.1880	4.1880	0.7714	25.35	0.48	0.750			
0.0574	3674.10	4.1850	4.1849	0.7681	25.35	0.48	0.750			
0.0597	3822.15	4.1820	4.1821	0.7684	25.35	0.48	0.750			
0.0620	3969.58	4.1790	4.1790	0.7697	25.35	0.48	0.750			
0.0643	4117.73	4.1760	4.1760	0.7681	25.35	0.48	0.750			
0.0666	4264.23	4.1730	4.1730	0.7669	25.35	0.48	0.750			
0.0689	4410.52	4.1700	4.1700	0.7668	25.35	0.48	0.750			
0.0713	4560.80	4.1670	4.1670	0.7487	25.35	0.48	0.750			
0.0735	4704.99	4.1640	4.1640	0.7373	25.35	0.48	0.750			
0.0756	4840.19	4.1610	4.1613	0.7261	25.35	0.48	0.750			
0.0777	4975.70	4.1580	4.1577	0.7272	25.35	0.48	0.750			
0.0798	5109.85	4.1550	4.1551	0.7365	25.35	0.48	0.750			
0.0821	5251.56	4.1520	4.1520	0.7515	25.35	0.48	0.750			
0.0844	5399.65	4.1490	4.1491	0.7653	25.35	0.48	0.750			
0.0868	5553.52	4.1460	4.1461	0.7826	25.36	0.49	0.750			
0.0892	5707.44	4.1430	4.1430	0.7899	25.36	0.49	0.750			
0.0915	5858.24	4.1400	4.1400	0.7851	25.37	0.50	0.750			
0.0939	6007.63	4.1370	4.1369	0.7817	25.37	0.50	0.750			
0.0962	6156.63	4.1340	4.1340	0.7852	25.37	0.50	0.750			
0.0986	6312.57	4.1310	4.1310	0.7782	25.37	0.50	0.750			
0.1009	6459.68	4.1280	4.1279	0.7823	25.37	0.50	0.750			
0.1033	6608.66	4.1250	4.1251	0.7891	25.37	0.50	0.750			
0.1056	6758.67	4.1220	4.1220	0.7905	25.37	0.50	0.750			
0.1080	6911.47	4.1190	4.1191	0.7974	25.37	0.50	0.750			
0.1105	7069.74	4.1160	4.1160	0.7873	25.37	0.50	0.750			
0.1128	7218.75	4.1130	4.1131	0.7966	25.37	0.50	0.750			
0.1152	7375.23	4.1100	4.1101	0.8040	25.37	0.50	0.750			
0.1176	7524.54	4.1070	4.1071	0.7991	25.37	0.50	0.750			
0.1200	7677.91	4.1040	4.1040	0.8053	25.37	0.50	0.750			
0.1224	7834.50	4.1010	4.1012	0.8052	25.37	0.50	0.750			
0.1248	7990.05	4.0980	4.0980	0.8083	25.37	0.50	0.750			
0.1273	8147.39	4.0950	4.0950	0.8125	25.37	0.50	0.750			
0.1297	8301.91	4.0920	4.0921	0.8073	25.37	0.50	0.750			
0.1321	8457.06	4.0890	4.0890	0.8136	25.37	0.50	0.750			
0.1346	8617.49	4.0860	4.0858	0.8065	25.37	0.50	0.750			
0.1371	8772.23	4.0830	4.0830	0.8074	25.37	0.50	0.750			
0.1395	8924.96	4.0800	4.0800	0.8208	25.38	0.51	0.750			
0.1419	9081.12	4.0770	4.0772	0.8267	25.38	0.51	0.750			
0.1444	9241.43	4.0740	4.0735	0.8283	25.38	0.51	0.750			
0.1469	9401.62	4.0710	4.0712	0.8333	25.38	0.51	0.750			
0.1494	9563.24	4.0680	4.0682	0.8300	25.38	0.51	0.750			
0.1519	9723.14	4.0650	4.0651	0.8344	25.38	0.51	0.750			
0.1544	9880.99	4.0620	4.0621	0.8317	25.38	0.51	0.750			
0.1569	10039.81	4.0590	4.0589	0.8342	25.38	0.51	0.750			
0.1594	10201.45	4.0560	4.0562	0.8384	25.39	0.52	0.750			
0.1619	10364.29	4.0530	4.0532	0.8460	25.39	0.52	0.750			
0.1645	10529.37	4.0500	4.0500	0.8526	25.39	0.52	0.750			
0.1671	10695.76	4.0470	4.0469	0.8610	25.40	0.53	0.750			
0.1696	10854.21	4.0440	4.0440	0.8540	25.40	0.53	0.750			
0.1722	11021.64	4.0410	4.0410	0.8458	25.40	0.53	0.750			
0.1748	11185.03	4.0380	4.0381	0.8546	25.40	0.53	0.750			
0.1773	11348.66	4.0350	4.0351	0.8528	25.40	0.53	0.750			
0.1799	11511.42	4.0320	4.0321	0.8569	25.40	0.53	0.750			
0.1824	11674.17	4.0290	4.0291	0.8629	25.40	0.53	0.750			
0.1850	11842.52	4.0260	4.0260	0.8583	25.40	0.53	0.750			
0.1876	12007.31	4.0230	4.0232	0.8682	25.41	0.54	0.750			
0.1902	12175.85	4.0200	4.0200	0.8742	25.41	0.54	0.750			
0.1928	12342.25	4.0170	4.0171	0.8748	25.41	0.54	0.750			
0.1955	12511.51	4.0140	4.0141	0.8823	25.41	0.54	0.750			
0.1981	12681.17	4.0110	4.0111	0.8826	25.42	0.55	0.750			
0.2008	12852.05	4.0080	4.0081	0.8877	25.42	0.55	0.750			
0.2035	13026.00	4.0050	4.0050	0.8971	25.43	0.56	0.750			
0.2062	13194.36	4.0020	4.0019	0.8904	25.43	0.56	0.750			
0.2089	13369.46	3.9990	3.9989	0.8852	25.43	0.56	0.750			
0.2115	13536.93	3.9960	3.9960	0.8898	25.43	0.56	0.750			
0.2142	13706.67	3.9930	3.9931	0.8959	25.43	0.56	0.750			
0.2169	13879.75	3.9900	3.9901	0.8990	25.43	0.56	0.750			
0.2196	14052.05	3.9870	3.9871	0.8995	25.43	0.56	0.750			
