Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3138.81	4.1970	4.1970	0.7473	25.55	0.55	0.750			
0.0513	3283.61	4.1940	4.1940	0.7492	25.55	0.55	0.750			
0.0535	3425.49	4.1910	4.1911	0.7474	25.55	0.55	0.750			
0.0558	3568.70	4.1880	4.1880	0.7504	25.55	0.55	0.750			
0.0580	3713.05	4.1850	4.1849	0.7524	25.55	0.55	0.750			
0.0603	3857.85	4.1820	4.1821	0.7544	25.55	0.55	0.750			
0.0626	4004.21	4.1790	4.1789	0.7557	25.55	0.55	0.750			
0.0648	4149.09	4.1760	4.1761	0.7607	25.55	0.55	0.750			
0.0671	4295.76	4.1730	4.1729	0.7645	25.55	0.55	0.750			
0.0694	4442.18	4.1700	4.1700	0.7603	25.55	0.55	0.750			
0.0717	4587.74	4.1670	4.1669	0.7637	25.55	0.55	0.750			
0.0740	4735.22	4.1640	4.1641	0.7658	25.55	0.55	0.750			
0.0763	4884.50	4.1610	4.1609	0.7624	25.55	0.55	0.750			
0.0786	5029.02	4.1580	4.1580	0.7658	25.55	0.55	0.750			
0.0809	5174.59	4.1550	4.1551	0.7666	25.55	0.55	0.750			
0.0832	5322.79	4.1520	4.1519	0.7705	25.55	0.55	0.750			
0.0855	5471.95	4.1490	4.1490	0.7726	25.55	0.55	0.750			
0.0878	5621.23	4.1460	4.1460	0.7673	25.55	0.55	0.750			
0.0901	5769.28	4.1430	4.1431	0.7685	25.55	0.55	0.750			
0.0924	5916.04	4.1400	4.1401	0.7682	25.55	0.55	0.750			
0.0947	6063.13	4.1370	4.1370	0.7690	25.55	0.55	0.750			
0.0970	6210.54	4.1340	4.1341	0.7689	25.55	0.55	0.750			
0.0994	6358.99	4.1310	4.1310	0.7731	25.55	0.55	0.750			
0.1017	6509.06	4.1280	4.1281	0.7762	25.55	0.55	0.750			
0.1040	6658.41	4.1250	4.1250	0.7764	25.56	0.56	0.750			
0.1063	6805.53	4.1220	4.1220	0.7773	25.56	0.56	0.750			
0.1087	6955.12	4.1190	4.1189	0.7794	25.56	0.56	0.750			
0.1110	7105.78	4.1160	4.1159	0.7826	25.56	0.56	0.750			
0.1134	7257.49	4.1130	4.1130	0.7796	25.56	0.56	0.750			
0.1157	7406.67	4.1100	4.1102	0.7855	25.57	0.57	0.750			
0.1181	7557.46	4.1070	4.1070	0.7893	25.57	0.57	0.750			
0.1204	7708.62	4.1040	4.1039	0.7904	25.57	0.57	0.750			
0.1228	7860.25	4.1010	4.1011	0.7929	25.57	0.57	0.750			
0.1253	8016.38	4.0980	4.0980	0.7895	25.57	0.57	0.750			
0.1276	8166.08	4.0950	4.0951	0.7907	25.57	0.57	0.750			
0.1300	8318.55	4.0920	4.0920	0.7934	25.58	0.58	0.750			
0.1323	8467.63	4.0890	4.0890	0.7907	25.58	0.58	0.750			
0.1347	8618.91	4.0860	4.0859	0.7930	25.58	0.58	0.750			
0.1371	8773.64	4.0830	4.0830	0.7931	25.58	0.58	0.750			
0.1395	8926.88	4.0800	4.0800	0.7986	25.58	0.58	0.750			
0.1419	9080.46	4.0770	4.0771	0.8069	25.59	0.59	0.750			
0.1443	9233.26	4.0740	4.0741	0.8087	25.59	0.59	0.750			
0.1467	9390.20	4.0710	4.0707	0.8116	25.59	0.59	0.750			
0.1492	9547.21	4.0680	4.0680	0.8165	25.59	0.59	0.750			
0.1517	9706.37	4.0650	4.0651	0.8139	25.59	0.59	0.750			
0.1541	9861.77	4.0620	4.0621	0.8159	25.59	0.59	0.750			
0.1565	10016.62	4.0590	4.0590	0.8127	25.59	0.59	0.750			
0.1589	10171.77	4.0560	4.0556	0.8164	25.59	0.59	0.750			
0.1614	10327.49	4.0530	4.0531	0.8216	25.59	0.59	0.750			
0.1639	10487.69	4.0500	4.0500	0.8247	25.60	0.60	0.750			
0.1664	10648.28	4.0470	4.0470	0.8278	25.60	0.60	0.750			
0.1689	10806.73	4.0440	4.0441	0.8227	25.61	0.61	0.750			
0.1713	10964.77	4.0410	4.0409	0.8235	25.61	0.61	0.750			
0.1738	11122.37	4.0380	4.0380	0.8250	25.61	0.61	0.750			
0.1763	11280.41	4.0350	4.0350	0.8302	25.61	0.61	0.750			
0.1788	11440.05	4.0320	4.0320	0.8340	25.62	0.62	0.750			
0.1813	11601.10	4.0290	4.0290	0.8379	25.62	0.62	0.750			
0.1838	11762.92	4.0260	4.0261	0.8437	25.62	0.62	0.750			
0.1863	11925.12	4.0230	4.0230	0.8499	25.62	0.62	0.750			
0.1889	12089.16	4.0200	4.0200	0.8440	25.62	0.62	0.750			
0.1914	12249.55	4.0170	4.0170	0.8465	25.63	0.63	0.750			
0.1939	12411.88	4.0140	4.0141	0.8519	25.63	0.63	0.750			
0.1965	12575.34	4.0110	4.0105	0.8586	25.63	0.63	0.750			
0.1991	12742.20	4.0080	4.0080	0.8571	25.63	0.63	0.750			
0.2017	12906.86	4.0050	4.0051	0.8636	25.64	0.64	0.750			
0.2043	13073.81	4.0020	4.0020	0.8709	25.64	0.64	0.750			
0.2069	13241.62	3.9990	3.9990	0.8682	25.65	0.65	0.750			
0.2095	13408.15	3.9960	3.9962	0.8704	25.65	0.65	0.750			
0.2121	13576.97	3.9930	3.9930	0.8702	25.65	0.65	0.750			
0.2148	13744.02	3.9900	3.9901	0.8751	25.65	0.65	0.750			
0.2174	13913.33	3.9870	3.9870	0.8790	25.65	0.65	0.750			
0.2200	14081.65	3.9840	3.9840	0.8779	25.65	0.65	0.750			
0.2227	14249.89	3.9810	3.9811	0.8804	25.65	0.65	0.750			
0.2253	14420.90	3.9780	3.9781	0.8779	25.66	0.66	0.750			
0.2279	14588.08	3.9750	3.9750	0.8807	25.66	0.66	0.750			
0.2306	14758.06	3.9720	3.9720	0.8852	25.66	0.66	0.750			
0.2332	14927.00	3.9690	3.9688	0.8821	25.67	0.67	0.750			
0.2359	15097.33	3.9660	3.9660	0.8835	25.67	0.67	0.750			
0.2386	15267.43	3.9630	3.9631	0.8865	25.67	0.67	0.750			
0.2412	15437.31	3.9600	3.9600	0.8898	25.67	0.67	0.750			
0.2439	15609.69	3.9570	3.9570	0.8956	25.67	0.67	0.750			
0.2466	15779.95	3.9540	3.9539	0.8921	25.67	0.67	0.750			
0.2492	15951.81	3.9510	3.9510	0.8960	25.67	0.67	0.750			
0.2520	16125.68	3.9480	3.9480	0.9005	25.67	0.67	0.750			
0.2547	16298.60	3.9450	3.9450	0.9005	25.67	0.67	0.750			
0.2574	16471.64	3.9420	3.9419	0.8995	25.67	0.67	0.750			
0.2601	16644.42	3.9390	3.9390	0.8985	25.67	0.67	0.750			
0.2628	16817.59	3.9360	3.9360	0.8926	25.67	0.67	0.750			
0.2654	16987.48	3.9330	3.9330	0.8958	25.67	0.67	0.750			
0.2681	17158.72	3.9300	3.9300	0.8974	25.67	0.67	0.750			
0.2708	17331.59	3.9270	3.9267	0.8978	25.67	0.67	0.750			
0.2735	17506.02	3.9240	3.9240	0.8928	25.67	0.67	0.750			
0.2762	17677.63	3.9210	3.9211	0.8958	25.67	0.67	0.750			
0.2789	17849.50	3.9180	3.9180	0.8995	25.67	0.67	0.750			
0.2816	18021.83	3.9150	3.9150	0.9063	25.67	0.67	0.750			
0.2843	18193.69	3.9120	3.9117	0.9022	25.67	0.67	0.750			
0.2870	18368.66	3.9090	3.9091	0.9055	25.67	0.67	0.750			
0.2898	18545.45	3.9060	3.9060	0.9106	25.66	0.66	0.750			
0.2925	18720.66	3.9030	3.9031	0.9082	25.66	0.66	0.750			
0.2952	18893.17	3.9000	3.9000	0.9028	25.65	0.65	0.750			
0.2979	19066.27	3.8970	3.8970	0.9035	25.65	0.65	0.750			
0.3006	19239.81	3.8940	3.8940	0.8922	25.64	0.64	0.750			
0.3033	19410.84	3.8910	3.8910	0.8967	25.64	0.64	0.750			
0.3060	19581.57	3.8880	3.8881	0.9047	25.63	0.63	0.750			
0.3087	19754.89	3.8850	3.8846	0.9091	25.63	0.63	0.750			
0.3114	19931.08	3.8820	3.8821	0.9093	25.63	0.63	0.750			
0.3142	20106.66	3.8790	3.8791	0.9119	25.62	0.62	0.750			
0.3170	20284.92	3.8760	3.8760	0.9192	25.62	0.62	0.750			
0.3197	20462.60	3.8730	3.8730	0.9211	25.61	0.61	0.750			
0.3224	20634.60	3.8700	3.8700	0.9090	25.61	0.61	0.750			
0.3251	20809.13	3.8670	3.8670	0.9053	25.60	0.60	0.750			
0.3279	20982.68	3.8640	3.8641	0.9107	25.60	0.60	0.750			
0.3306	21157.91	3.8610	3.8610	0.9126	25.60	0.60	0.750			
0.3333	21332.08	3.8580	3.8578	0.9155	25.59	0.59	0.750			
0.3361	21507.41	3.8550	3.8551	0.9209	25.58	0.58	0.750			
0.3388	21685.30	3.8520	3.8520	0.9167	25.57	0.57	0.750			
0.3416	21864.90	3.8490	3.8490	0.9175	25.57	0.57	0.750			
0.3443	22036.70	3.8460	3.8462	0.9214	25.56	0.56	0.750			
0.3471	22213.14	3.8430	3.8431	0.9363	25.55	0.55	0.750			
0.3499	22396.74	3.8400	3.8400	0.9307	25.54	0.54	0.750			
0.3527	22574.54	3.8370	3.8373	0.9496	25.53	0.53	0.750	0.317	0.445	
0.3556	22759.66	3.8340	3.8342	0.9622	25.52	0.52	0.750			
0.3585	22945.12	3.8310	3.8306	0.9639	25.51	0.51	0.750			
0.3615	23132.92	3.8280	3.8281	0.9698	25.50	0.50	0.750			
0.3643	23315.94	3.8250	3.8251	0.9718	25.49	0.49	0.750			
