Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.11	4.1640	4.1637	-0.0928	24.73	0.01	-0.750			
0.0006	36.78	4.1610	4.1610	-0.1502	24.73	0.01	-0.750			
0.0011	72.65	4.1580	4.1579	-0.2033	24.73	0.01	-0.750			
0.0018	117.51	4.1550	4.1548	-0.2478	24.73	0.01	-0.750			
0.0026	169.35	4.1520	4.1521	-0.2925	24.73	0.01	-0.750			
0.0036	229.96	4.1490	4.1492	-0.3343	24.72	0.00	-0.750			
0.0047	299.30	4.1460	4.1458	-0.3776	24.72	0.00	-0.750			
0.0059	375.82	4.1430	4.1431	-0.4191	24.72	-0.00	-0.750			
0.0072	460.47	4.1400	4.1400	-0.4532	24.72	-0.00	-0.750			
0.0086	552.82	4.1370	4.1370	-0.4908	24.71	-0.01	-0.750			
0.0102	651.20	4.1340	4.1340	-0.5209	24.71	-0.01	-0.750			
0.0118	754.41	4.1310	4.1310	-0.5565	24.70	-0.02	-0.750			
0.0135	866.51	4.1280	4.1279	-0.5836	24.70	-0.02	-0.750			
0.0154	982.56	4.1250	4.1248	-0.5979	24.70	-0.02	-0.750			
0.0172	1100.11	4.1220	4.1221	-0.6170	24.69	-0.03	-0.750			
0.0191	1220.89	4.1190	4.1189	-0.6328	24.69	-0.03	-0.750			
0.0210	1342.99	4.1160	4.1159	-0.6429	24.69	-0.03	-0.750			
0.0229	1465.93	4.1130	4.1129	-0.6663	24.69	-0.03	-0.750			
0.0249	1595.06	4.1100	4.1101	-0.6733	24.68	-0.04	-0.750			
0.0271	1732.87	4.1070	4.1068	-0.6902	24.68	-0.04	-0.750			
0.0292	1866.79	4.1040	4.1038	-0.6965	24.68	-0.04	-0.750			
0.0313	2000.65	4.1010	4.1008	-0.7059	24.68	-0.04	-0.750			
0.0334	2137.28	4.0980	4.0979	-0.7081	24.67	-0.05	-0.750			
0.0355	2270.97	4.0950	4.0949	-0.7112	24.67	-0.05	-0.750			
0.0377	2410.34	4.0920	4.0914	-0.7249	24.67	-0.05	-0.750			
0.0399	2551.04	4.0890	4.0890	-0.7281	24.66	-0.06	-0.750			
0.0420	2688.84	4.0860	4.0858	-0.7295	24.66	-0.06	-0.750			
