Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.59	4.1970	4.1971	0.7449	26.25	0.71	0.750			
0.0503	3221.89	4.1940	4.1936	0.7505	26.25	0.71	0.750			
0.0526	3365.34	4.1910	4.1911	0.7522	26.25	0.71	0.750			
0.0549	3511.48	4.1880	4.1881	0.7487	26.25	0.71	0.750			
0.0571	3655.57	4.1850	4.1849	0.7521	26.25	0.71	0.750			
0.0594	3798.80	4.1820	4.1820	0.7520	26.25	0.71	0.750			
0.0616	3942.64	4.1790	4.1792	0.7533	26.25	0.71	0.750			
0.0639	4088.91	4.1760	4.1761	0.7565	26.25	0.71	0.750			
0.0662	4234.59	4.1730	4.1731	0.7610	26.25	0.71	0.750			
0.0685	4381.08	4.1700	4.1700	0.7530	26.25	0.71	0.750			
0.0707	4525.47	4.1670	4.1670	0.7577	26.25	0.71	0.750			
0.0729	4667.38	4.1640	4.1641	0.7578	26.25	0.71	0.750			
0.0752	4813.31	4.1610	4.1602	0.7614	26.25	0.71	0.750			
0.0775	4961.59	4.1580	4.1581	0.7670	26.25	0.71	0.750			
0.0799	5112.39	4.1550	4.1551	0.7619	26.25	0.71	0.750			
0.0822	5260.31	4.1520	4.1520	0.7661	26.25	0.71	0.750			
0.0845	5407.27	4.1490	4.1490	0.7771	26.25	0.71	0.750			
0.0867	5549.15	4.1460	4.1461	0.7648	26.25	0.71	0.750			
0.0890	5697.34	4.1430	4.1431	0.7667	26.25	0.71	0.750			
0.0914	5846.68	4.1400	4.1401	0.7739	26.25	0.71	0.750			
0.0937	5995.08	4.1370	4.1371	0.7691	26.25	0.71	0.750			
0.0960	6144.36	4.1340	4.1340	0.7733	26.25	0.71	0.750			
0.0983	6289.07	4.1310	4.1311	0.7669	26.25	0.71	0.750			
0.1006	6436.41	4.1280	4.1276	0.7667	26.25	0.71	0.750			
0.1029	6584.28	4.1250	4.1252	0.7722	26.25	0.71	0.750			
0.1052	6732.89	4.1220	4.1221	0.7786	26.25	0.71	0.750			
0.1075	6882.00	4.1190	4.1191	0.7699	26.25	0.71	0.750			
0.1098	7026.36	4.1160	4.1161	0.7690	26.25	0.71	0.750			
0.1121	7173.18	4.1130	4.1132	0.7762	26.25	0.71	0.750			
0.1144	7323.61	4.1100	4.1102	0.7862	26.25	0.71	0.750			
0.1169	7478.73	4.1070	4.1071	0.7882	26.25	0.71	0.750			
0.1192	7630.24	4.1040	4.1040	0.7897	26.25	0.71	0.750			
0.1216	7784.76	4.1010	4.1011	0.7963	26.25	0.71	0.750			
0.1240	7933.37	4.0980	4.0981	0.7897	26.25	0.71	0.750			
0.1263	8084.21	4.0950	4.0951	0.7934	26.25	0.71	0.750			
0.1288	8240.24	4.0920	4.0919	0.7895	26.24	0.70	0.750			
0.1311	8392.36	4.0890	4.0891	0.7954	26.24	0.70	0.750			
0.1335	8545.45	4.0860	4.0861	0.7976	26.24	0.70	0.750			
0.1359	8697.93	4.0830	4.0830	0.7956	26.23	0.69	0.750			
0.1383	8849.64	4.0800	4.0800	0.7942	26.23	0.69	0.750			
0.1407	9002.54	4.0770	4.0771	0.7987	26.23	0.69	0.750			
0.1432	9161.66	4.0740	4.0740	0.7817	26.23	0.69	0.750			
0.1454	9308.36	4.0710	4.0710	0.7993	26.23	0.69	0.750			
0.1478	9459.32	4.0680	4.0682	0.7996	26.23	0.69	0.750			
0.1502	9611.03	4.0650	4.0642	0.8093	26.23	0.69	0.750			
0.1526	9768.23	4.0620	4.0623	0.8202	26.23	0.69	0.750			
0.1551	9929.05	4.0590	4.0590	0.8172	26.23	0.69	0.750			
0.1576	10086.42	4.0560	4.0561	0.8250	26.23	0.69	0.750			
0.1601	10245.33	4.0530	4.0533	0.8198	26.23	0.69	0.750			
0.1626	10403.76	4.0500	4.0496	0.8302	26.23	0.69	0.750			
0.1651	10563.56	4.0470	4.0471	0.8357	26.23	0.69	0.750			
0.1676	10725.24	4.0440	4.0440	0.8367	26.23	0.69	0.750			
0.1702	10890.56	4.0410	4.0410	0.8419	26.23	0.69	0.750			
0.1727	11051.04	4.0380	4.0381	0.8340	26.23	0.69	0.750			
0.1752	11209.81	4.0350	4.0347	0.8351	26.23	0.69	0.750			
0.1776	11369.29	4.0320	4.0320	0.8374	26.23	0.69	0.750			
0.1802	11530.69	4.0290	4.0290	0.8398	26.23	0.69	0.750			
0.1826	11688.41	4.0260	4.0261	0.8325	26.23	0.69	0.750			
0.1851	11847.94	4.0230	4.0232	0.8387	26.23	0.69	0.750			
0.1876	12007.66	4.0200	4.0193	0.8443	26.23	0.69	0.750			
0.1901	12169.49	4.0170	4.0172	0.8497	26.23	0.69	0.750			
0.1927	12333.30	4.0140	4.0142	0.8481	26.23	0.69	0.750			
0.1953	12498.34	4.0110	4.0110	0.8550	26.23	0.69	0.750			
0.1980	12669.64	4.0080	4.0080	0.8696	26.23	0.69	0.750			
0.2004	12827.53	4.0050	4.0048	0.8528	26.23	0.69	0.750			
0.2030	12992.53	4.0020	4.0020	0.8564	26.23	0.69	0.750			
0.2056	13157.42	3.9990	3.9990	0.8598	26.23	0.69	0.750			
0.2082	13323.39	3.9960	3.9960	0.8639	26.23	0.69	0.750			
0.2108	13489.97	3.9930	3.9931	0.8687	26.23	0.69	0.750			
0.2134	13655.49	3.9900	3.9899	0.8685	26.23	0.69	0.750			
0.2160	13825.68	3.9870	3.9869	0.8598	26.23	0.69	0.750			
0.2186	13989.67	3.9840	3.9840	0.8637	26.23	0.69	0.750			
0.2211	14153.51	3.9810	3.9811	0.8692	26.23	0.69	0.750			
0.2238	14320.86	3.9780	3.9782	0.8713	26.23	0.69	0.750			
0.2264	14487.87	3.9750	3.9751	0.8720	26.23	0.69	0.750			
0.2290	14655.25	3.9720	3.9721	0.8765	26.23	0.69	0.750			
0.2316	14822.92	3.9690	3.9692	0.8753	26.22	0.68	0.750			
0.2342	14991.46	3.9660	3.9661	0.8821	26.22	0.68	0.750			
0.2369	15159.86	3.9630	3.9629	0.8796	26.22	0.68	0.750			
0.2395	15329.88	3.9600	3.9601	0.8850	26.22	0.68	0.750			
0.2422	15502.68	3.9570	3.9571	0.8798	26.22	0.68	0.750			
0.2448	15670.18	3.9540	3.9541	0.8821	26.22	0.68	0.750			
0.2475	15842.11	3.9510	3.9511	0.8861	26.22	0.68	0.750			
