Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.13	4.1620	4.1619	-0.1249	24.71	0.01	-0.750			
0.0009	56.12	4.1590	4.1588	-0.1743	24.71	0.01	-0.750			
0.0015	94.83	4.1560	4.1561	-0.2184	24.71	0.01	-0.750			
0.0022	139.29	4.1530	4.1531	-0.2652	24.71	0.01	-0.750			
0.0031	195.64	4.1500	4.1499	-0.3053	24.71	0.01	-0.750			
0.0041	259.56	4.1470	4.1470	-0.3429	24.70	0.00	-0.750			
0.0051	329.08	4.1440	4.1438	-0.3807	24.70	0.00	-0.750			
0.0063	405.48	4.1410	4.1415	-0.4217	24.70	-0.00	-0.750			
0.0077	491.39	4.1380	4.1377	-0.4559	24.70	-0.00	-0.750			
0.0091	582.63	4.1350	4.1350	-0.4895	24.70	-0.00	-0.750			
0.0106	679.87	4.1320	4.1321	-0.5189	24.69	-0.01	-0.750			
0.0122	783.46	4.1290	4.1291	-0.5561	24.69	-0.01	-0.750			
0.0140	894.51	4.1260	4.1259	-0.5761	24.69	-0.01	-0.750			
0.0157	1007.63	4.1230	4.1229	-0.5937	24.68	-0.02	-0.750			
0.0176	1123.73	4.1200	4.1199	-0.6072	24.68	-0.02	-0.750			
0.0194	1244.73	4.1170	4.1169	-0.6224	24.68	-0.02	-0.750			
0.0213	1364.20	4.1140	4.1140	-0.6319	24.68	-0.02	-0.750			
0.0232	1485.64	4.1110	4.1109	-0.6433	24.67	-0.03	-0.750			
0.0251	1607.20	4.1080	4.1081	-0.6528	24.67	-0.03	-0.750			
0.0272	1737.79	4.1050	4.1050	-0.6703	24.67	-0.03	-0.750			
0.0292	1867.80	4.1020	4.1019	-0.6823	24.66	-0.04	-0.750			
0.0313	2000.84	4.0990	4.0990	-0.6898	24.66	-0.04	-0.750			
0.0334	2135.16	4.0960	4.0960	-0.6971	24.66	-0.04	-0.750			
0.0355	2268.96	4.0930	4.0930	-0.6988	24.66	-0.04	-0.750			
0.0376	2404.74	4.0900	4.0900	-0.7125	24.66	-0.04	-0.750			
0.0397	2543.28	4.0870	4.0869	-0.7175	24.66	-0.04	-0.750			
0.0419	2683.20	4.0840	4.0838	-0.7190	24.66	-0.04	-0.750			
0.0441	2821.05	4.0810	4.0813	-0.7209	24.66	-0.04	-0.750			
0.0462	2959.63	4.0780	4.0781	-0.7237	24.66	-0.04	-0.750			
0.0484	3095.89	4.0750	4.0749	-0.7289	24.66	-0.04	-0.750			
0.0505	3234.35	4.0720	4.0720	-0.7234	24.66	-0.04	-0.750			
0.0528	3380.09	4.0690	4.0690	-0.7374	24.66	-0.04	-0.750			
0.0550	3522.13	4.0660	4.0660	-0.7425	24.66	-0.04	-0.750			
0.0573	3664.93	4.0630	4.0630	-0.7447	24.66	-0.04	-0.750			
0.0595	3805.99	4.0600	4.0600	-0.7468	24.66	-0.04	-0.750			
0.0617	3948.27	4.0570	4.0570	-0.7473	24.66	-0.04	-0.750			
0.0639	4091.28	4.0540	4.0540	-0.7485	24.66	-0.04	-0.750			
0.0662	4237.45	4.0510	4.0509	-0.7561	24.66	-0.04	-0.750			
0.0685	4384.96	4.0480	4.0482	-0.7566	24.66	-0.04	-0.750			
0.0708	4528.06	4.0450	4.0449	-0.7572	24.66	-0.04	-0.750			
0.0730	4672.96	4.0420	4.0421	-0.7643	24.67	-0.03	-0.750			
0.0753	4821.68	4.0390	4.0389	-0.7658	24.67	-0.03	-0.750			
0.0777	4969.93	4.0360	4.0358	-0.7669	24.67	-0.03	-0.750			
0.0800	5117.01	4.0330	4.0330	-0.7668	24.68	-0.02	-0.750			
0.0822	5263.27	4.0300	4.0300	-0.7652	24.68	-0.02	-0.750			
0.0845	5410.43	4.0270	4.0269	-0.7715	24.68	-0.02	-0.750			
0.0868	5557.69	4.0240	4.0239	-0.7755	24.68	-0.02	-0.750			
0.0892	5706.14	4.0210	4.0210	-0.7706	24.68	-0.02	-0.750			
0.0915	5858.17	4.0180	4.0179	-0.7815	24.68	-0.02	-0.750			
0.0939	6007.53	4.0150	4.0153	-0.7791	24.68	-0.02	-0.750			
0.0962	6156.30	4.0120	4.0118	-0.7759	24.68	-0.02	-0.750			
0.0985	6303.97	4.0090	4.0090	-0.7791	24.69	-0.01	-0.750			
0.1008	6450.58	4.0060	4.0060	-0.7786	24.69	-0.01	-0.750			
0.1032	6604.52	4.0030	4.0030	-0.7883	24.70	-0.00	-0.750			
0.1056	6756.52	4.0000	4.0000	-0.7874	24.70	-0.00	-0.750			
0.1079	6906.55	3.9970	3.9971	-0.7879	24.70	0.00	-0.750			
0.1103	7058.65	3.9940	3.9939	-0.7992	24.70	0.00	-0.750			
0.1127	7213.16	3.9910	3.9910	-0.7984	24.71	0.01	-0.750			
0.1151	7367.20	3.9880	3.9879	-0.7956	24.71	0.01	-0.750			
0.1175	7521.66	3.9850	3.9850	-0.7972	24.71	0.01	-0.750			
0.1199	7674.42	3.9820	3.9818	-0.7977	24.71	0.01	-0.750			
0.1223	7824.85	3.9790	3.9789	-0.7955	24.71	0.01	-0.750			
0.1246	7975.50	3.9760	3.9759	-0.7945	24.71	0.01	-0.750			
0.1270	8125.25	3.9730	3.9730	-0.7938	24.72	0.02	-0.750			
0.1294	8284.08	3.9700	3.9700	-0.8075	24.72	0.02	-0.750			
0.1319	8439.15	3.9670	3.9671	-0.8085	24.72	0.02	-0.750			
