Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.12	4.1660	4.1659	-0.1097	24.73	0.01	-0.750			
0.0006	36.19	4.1630	4.1630	-0.1618	24.73	0.01	-0.750			
0.0012	75.29	4.1600	4.1598	-0.2098	24.73	0.01	-0.750			
0.0019	120.87	4.1570	4.1568	-0.2432	24.73	0.01	-0.750			
0.0026	168.23	4.1540	4.1543	-0.2928	24.73	0.01	-0.750			
0.0035	226.95	4.1510	4.1514	-0.3412	24.73	0.01	-0.750			
0.0047	297.70	4.1480	4.1474	-0.3895	24.72	0.00	-0.750			
0.0059	376.98	4.1450	4.1447	-0.4317	24.72	0.00	-0.750			
0.0073	465.71	4.1420	4.1423	-0.4748	24.72	-0.00	-0.750			
0.0088	563.98	4.1390	4.1391	-0.5200	24.72	-0.00	-0.750			
0.0105	669.86	4.1360	4.1359	-0.5524	24.71	-0.01	-0.750			
0.0121	773.44	4.1330	4.1331	-0.5756	24.71	-0.01	-0.750			
0.0139	890.71	4.1300	4.1300	-0.6048	24.71	-0.01	-0.750			
0.0158	1011.90	4.1270	4.1270	-0.6275	24.71	-0.01	-0.750			
0.0177	1134.50	4.1240	4.1235	-0.6451	24.70	-0.02	-0.750			
0.0197	1260.12	4.1210	4.1211	-0.6641	24.70	-0.02	-0.750			
0.0217	1387.85	4.1180	4.1181	-0.6774	24.70	-0.02	-0.750			
0.0237	1519.77	4.1150	4.1149	-0.6955	24.69	-0.03	-0.750			
0.0258	1650.76	4.1120	4.1122	-0.7029	24.69	-0.03	-0.750			
0.0280	1795.10	4.1090	4.1089	-0.7259	24.69	-0.03	-0.750			
0.0303	1937.18	4.1060	4.1060	-0.7359	24.68	-0.04	-0.750			
0.0325	2079.48	4.1030	4.1030	-0.7347	24.68	-0.04	-0.750			
0.0347	2220.54	4.1000	4.1000	-0.7359	24.68	-0.04	-0.750			
0.0370	2364.92	4.0970	4.0969	-0.7293	24.68	-0.04	-0.750			
0.0391	2500.11	4.0940	4.0940	-0.7319	24.68	-0.04	-0.750			
0.0412	2638.23	4.0910	4.0911	-0.7446	24.68	-0.04	-0.750			
0.0435	2782.73	4.0880	4.0881	-0.7554	24.68	-0.04	-0.750			
0.0458	2928.37	4.0850	4.0845	-0.7675	24.68	-0.04	-0.750			
0.0481	3076.40	4.0820	4.0823	-0.7866	24.68	-0.04	-0.750			
0.0505	3232.72	4.0790	4.0791	-0.7881	24.68	-0.04	-0.750			
0.0529	3387.24	4.0760	4.0759	-0.7907	24.68	-0.04	-0.750			
0.0553	3540.63	4.0730	4.0727	-0.7892	24.68	-0.04	-0.750			
0.0576	3686.14	4.0700	4.0701	-0.7825	24.68	-0.04	-0.750			
0.0600	3837.58	4.0670	4.0669	-0.7829	24.68	-0.04	-0.750			
0.0623	3986.36	4.0640	4.0639	-0.7800	24.68	-0.04	-0.750			
0.0646	4133.49	4.0610	4.0611	-0.7727	24.68	-0.04	-0.750			
0.0670	4286.75	4.0580	4.0580	-0.7854	24.68	-0.04	-0.750			
0.0693	4435.38	4.0550	4.0551	-0.7897	24.68	-0.04	-0.750			
0.0717	4587.99	4.0520	4.0519	-0.7915	24.68	-0.04	-0.750			
0.0741	4739.68	4.0490	4.0490	-0.7958	24.68	-0.04	-0.750			
0.0766	4900.13	4.0460	4.0459	-0.7796	24.68	-0.04	-0.750			
0.0788	5045.38	4.0430	4.0432	-0.7836	24.68	-0.04	-0.750			
0.0812	5193.79	4.0400	4.0403	-0.7866	24.68	-0.04	-0.750			
0.0834	5339.13	4.0370	4.0366	-0.7902	24.68	-0.04	-0.750			
0.0858	5491.27	4.0340	4.0335	-0.8084	24.68	-0.04	-0.750			
0.0883	5650.40	4.0310	4.0314	-0.8191	24.69	-0.03	-0.750			
0.0908	5813.07	4.0280	4.0280	-0.8209	24.69	-0.03	-0.750			
0.0935	5983.44	4.0250	4.0252	-0.8390	24.69	-0.03	-0.750			
0.0959	6137.74	4.0220	4.0218	-0.8202	24.69	-0.03	-0.750			
0.0982	6287.38	4.0190	4.0189	-0.8163	24.69	-0.03	-0.750			
0.1007	6443.92	4.0160	4.0160	-0.8104	24.70	-0.02	-0.750			
0.1031	6596.52	4.0130	4.0131	-0.8100	24.70	-0.02	-0.750			
0.1056	6760.06	4.0100	4.0100	-0.8169	24.70	-0.02	-0.750			
0.1080	6914.94	4.0070	4.0069	-0.8141	24.70	-0.02	-0.750			
0.1104	7066.85	4.0040	4.0040	-0.8258	24.70	-0.02	-0.750			
0.1130	7229.09	4.0010	4.0009	-0.8202	24.70	-0.02	-0.750			
0.1154	7388.09	3.9980	3.9978	-0.8074	24.70	-0.02	-0.750			
0.1179	7543.35	3.9950	3.9950	-0.8073	24.70	-0.02	-0.750			
0.1202	7695.26	3.9920	3.9921	-0.8090	24.70	-0.02	-0.750			
0.1226	7847.98	3.9890	3.9888	-0.8366	24.71	-0.01	-0.750			
0.1251	8005.60	3.9860	3.9854	-0.8414	24.71	-0.01	-0.750			
0.1277	8172.83	3.9830	3.9831	-0.8449	24.71	-0.01	-0.750			
0.1304	8344.17	3.9800	3.9800	-0.8591	24.72	-0.00	-0.750			
0.1331	8516.25	3.9770	3.9769	-0.8669	24.72	0.00	-0.750			
0.1356	8680.19	3.9740	3.9738	-0.8551	24.72	0.00	-0.750			
0.1380	8832.14	3.9710	3.9710	-0.8420	24.72	0.00	-0.750			
0.1405	8990.48	3.9680	3.9680	-0.8348	24.72	0.00	-0.750			
0.1431	9157.38	3.9650	3.9649	-0.8521	24.72	0.00	-0.750			
0.1456	9321.50	3.9620	3.9621	-0.8549	24.72	0.00	-0.750			
0.1482	9483.49	3.9590	3.9590	-0.8667	24.73	0.01	-0.750			
0.1508	9648.95	3.9560	3.9559	-0.8766	24.73	0.01	-0.750			
0.1535	9822.77	3.9530	3.9529	-0.8657	24.73	0.01	-0.750			
0.1561	9993.06	3.9500	3.9497	-0.8603	24.74	0.02	-0.750			
0.1588	10161.61	3.9470	3.9473	-0.8564	24.74	0.02	-0.750			
0.1613	10323.15	3.9440	3.9443	-0.8500	24.74	0.02	-0.750			
0.1638	10482.20	3.9410	3.9405	-0.8404	24.75	0.03	-0.750			
0.1662	10637.90	3.9380	3.9378	-0.8319	24.75	0.03	-0.750			
0.1687	10796.84	3.9350	3.9352	-0.8408	24.75	0.03	-0.750			
0.1713	10961.79	3.9320	3.9319	-0.8564	24.75	0.03	-0.750			
0.1739	11131.62	3.9290	3.9289	-0.8695	24.76	0.04	-0.750			
0.1765	11298.33	3.9260	3.9260	-0.8693	24.76	0.04	-0.750			
0.1792	11469.09	3.9230	3.9230	-0.8745	24.77	0.05	-0.750			
0.1818	11634.70	3.9200	3.9204	-0.8757	24.77	0.05	-0.750			
0.1844	11801.39	3.9170	3.9170	-0.8725	24.77	0.05	-0.750			
0.1870	11970.31	3.9140	3.9139	-0.8758	24.77	0.05	-0.750			
0.1896	12136.95	3.9110	3.9110	-0.8777	24.78	0.06	-0.750			
0.1923	12307.89	3.9080	3.9080	-0.8900	24.78	0.06	-0.750			
0.1950	12478.23	3.9050	3.9051	-0.8831	24.78	0.06	-0.750			
0.1976	12648.79	3.9020	3.9019	-0.8933	24.78	0.06	-0.750			
0.2003	12817.04	3.8990	3.8991	-0.8936	24.78	0.06	-0.750			
0.2030	12990.16	3.8960	3.8957	-0.8897	24.78	0.06	-0.750			
0.2057	13165.35	3.8930	3.8929	-0.8981	24.78	0.06	-0.750			
0.2084	13336.80	3.8900	3.8900	-0.8935	24.78	0.06	-0.750			
0.2111	13509.79	3.8870	3.8870	-0.8961	24.79	0.07	-0.750			
0.2138	13681.85	3.8840	3.8839	-0.8989	24.79	0.07	-0.750			
0.2164	13849.48	3.8810	3.8810	-0.8945	24.80	0.08	-0.750			
0.2191	14023.73	3.8780	3.8783	-0.8995	24.80	0.08	-0.750			
0.2218	14197.27	3.8750	3.8749	-0.9081	24.80	0.08	-0.750			
0.2246	14372.92	3.8720	3.8720	-0.9020	24.81	0.09	-0.750			
0.2273	14545.45	3.8690	3.8690	-0.8997	24.81	0.09	-0.750			
0.2300	14719.29	3.8660	3.8660	-0.9074	24.82	0.10	-0.750			
0.2327	14890.73	3.8630	3.8630	-0.9002	24.82	0.10	-0.750			
0.2353	15061.65	3.8600	3.8600	-0.9099	24.83	0.11	-0.750			
0.2381	15240.42	3.8570	3.8569	-0.9088	24.83	0.11	-0.750			
0.2409	15416.02	3.8540	3.8540	-0.9088	24.83	0.11	-0.750			
0.2436	15592.37	3.8510	3.8508	-0.9109	24.84	0.12	-0.750			
0.2463	15764.14	3.8480	3.8480	-0.9109	24.84	0.12	-0.750			
0.2490	15938.80	3.8450	3.8449	-0.9109	24.84	0.12	-0.750			
0.2518	16112.54	3.8420	3.8419	-0.9044	24.84	0.12	-0.750			
0.2545	16288.82	3.8390	3.8389	-0.9056	24.84	0.12	-0.750			
0.2572	16462.20	3.8360	3.8365	-0.9070	24.84	0.12	-0.750			
0.2599	16634.03	3.8330	3.8330	-0.9158	24.85	0.13	-0.750			
0.2626	16809.57	3.8300	3.8298	-0.9205	24.85	0.13	-0.750			
0.2654	16985.88	3.8270	3.8268	-0.9045	24.85	0.13	-0.750			
0.2681	17160.26	3.8240	3.8240	-0.9182	24.86	0.14	-0.750			
0.2709	17337.70	3.8210	3.8211	-0.9337	24.86	0.14	-0.750			
0.2737	17518.76	3.8180	3.8175	-0.9305	24.87	0.15	-0.750			
0.2765	17693.72	3.8150	3.8150	-0.9234	24.87	0.15	-0.750			
0.2793	17872.30	3.8120	3.8119	-0.9229	24.88	0.16	-0.750			
0.2821	18054.57	3.8090	3.8096	-0.9344	24.88	0.16	-0.750			
0.2849	18236.70	3.8060	3.8059	-0.9384	24.88	0.16	-0.750			
0.2877	18411.42	3.8030	3.8030	-0.9240	24.88	0.16	-0.750			
0.2905	18590.03	3.8000	3.7999	-0.9233	24.89	0.17	-0.750			
0.2932	18767.20	3.7970	3.7969	-0.9284	24.89	0.17	-0.750			
0.2959	18939.01	3.7940	3.7940	-0.9455	24.89	0.17	-0.750			
0.2988	19122.12	3.7910	3.7910	-0.9657	24.89	0.17	-0.750			
0.3017	19307.98	3.7880	3.7878	-0.9827	24.90	0.18	-0.750			
0.3047	19503.90	3.7850	3.7846	-0.9816	24.90	0.18	-0.750			
0.3078	19700.21	3.7820	3.7823	-0.9886	24.90	0.18	-0.750			
0.3108	19892.28	3.7790	3.7790	-0.9827	24.91	0.19	-0.750			
0.3138	20080.02	3.7760	3.7758	-0.9660	24.91	0.19	-0.750			
0.3165	20256.98	3.7730	3.7729	-0.9317	24.92	0.20	-0.750			
0.3194	20438.90	3.7700	3.7704	-0.9370	24.92	0.20	-0.750			
0.3221	20616.16	3.7670	3.7670	-0.9399	24.92	0.20	-0.750			
0.3250	20797.70	3.7640	3.7639	-0.9454	24.93	0.21	-0.750			
0.3278	20976.02	3.7610	3.7610	-0.9443	24.93	0.21	-0.750			
0.3307	21161.88	3.7580	3.7579	-0.9532	24.94	0.22	-0.750			
0.3335	21344.05	3.7550	3.7550	-0.9532	24.94	0.22	-0.750			
0.3364	21530.86	3.7520	3.7520	-0.9527	24.94	0.22	-0.750			
0.3392	21711.81	3.7490	3.7491	-0.9491	24.95	0.23	-0.750			
0.3421	21892.03	3.7460	3.7460	-0.9442	24.95	0.23	-0.750			
0.3449	22073.19	3.7430	3.7430	-0.9534	24.95	0.23	-0.750			
0.3478	22257.93	3.7400	3.7401	-0.9657	24.95	0.23	-0.750			
0.3507	22444.95	3.7370	3.7368	-0.9730	24.96	0.24	-0.750			
0.3536	22633.48	3.7340	3.7340	-0.9783	24.96	0.24	-0.750			
0.3566	22824.20	3.7310	3.7315	-0.9909	24.96	0.24	-0.750			
0.3596	23013.44	3.7280	3.7280	-0.9928	24.96	0.24	-0.750			
0.3626	23204.55	3.7250	3.7249	-0.9961	24.96	0.24	-0.750			
0.3655	23394.16	3.7220	3.7220	-0.9982	24.96	0.24	-0.750			
0.3686	23589.62	3.7190	3.7190	-1.0111	24.96	0.24	-0.750			
0.3716	23780.89	3.7160	3.7160	-1.0151	24.96	0.24	-0.750			
0.3746	23976.82	3.7130	3.7128	-1.0249	24.96	0.24	-0.750			
0.3777	24173.49	3.7100	3.7100	-1.0362	24.96	0.24	-0.750	0.401	0.496	
0.3808	24371.95	3.7070	3.7069	-1.0524	24.96	0.24	-0.750			
0.3840	24576.42	3.7040	3.7039	-1.0817	24.96	0.24	-0.750			
0.3873	24788.62	3.7010	3.7009	-1.0881	24.96	0.24	-0.750			
0.3906	25001.38	3.6980	3.6979	-1.1091	24.96	0.24	-0.750			
0.3939	25212.60	3.6950	3.6954	-1.1238	24.96	0.24	-0.750			
0.3974	25432.50	3.6920	3.6919	-1.1369	24.96	0.24	-0.750			
0.4008	25651.26	3.6890	3.6889	-1.1473	24.96	0.24	-0.750			
0.4041	25864.28	3.6860	3.6860	-1.1744	24.96	0.24	-0.750			
0.4078	26096.63	3.6830	3.6831	-1.2024	24.96	0.24	-0.750			
0.4114	26332.79	3.6800	3.6799	-1.2249	24.95	0.23	-0.750			
0.4151	26568.24	3.6770	3.6769	-1.2438	24.95	0.23	-0.750			
0.4189	26806.85	3.6740	3.6742	-1.2688	24.94	0.22	-0.750			
0.4228	27059.15	3.6710	3.6709	-1.3029	24.93	0.21	-0.750			
0.4267	27305.91	3.6680	3.6679	-1.3358	24.93	0.21	-0.750			
0.4307	27564.56	3.6650	3.6649	-1.3661	24.92	0.20	-0.750			
0.4349	27836.29	3.6620	3.6619	-1.4039	24.92	0.20	-0.750			
0.4392	28105.87	3.6590	3.6588	-1.4458	24.91	0.19	-0.750			
0.4436	28388.47	3.6560	3.6562	-1.4797	24.91	0.19	-0.750			
0.4481	28677.34	3.6530	3.6528	-1.5093	24.91	0.19	-0.750			
0.4527	28973.35	3.6500	3.6503	-1.5676	24.90	0.18	-0.750			
0.4574	29272.49	3.6470	3.6471	-1.5965	24.90	0.18	-0.750			
0.4623	29588.81	3.6440	3.6440	-1.6285	24.89	0.17	-0.750			
0.4673	29909.27	3.6410	3.6410	-1.6326	24.88	0.16	-0.750			
0.4722	30221.44	3.6380	3.6379	-1.6422	24.88	0.16	-0.750			
0.4772	30539.05	3.6350	3.6348	-1.6534	24.87	0.15	-0.750			
0.4821	30856.36	3.6320	3.6316	-1.6261	24.86	0.14	-0.750			
0.4867	31150.97	3.6290	3.6288	-1.6617	24.85	0.13	-0.750			
0.4918	31476.21	3.6260	3.6262	-1.7071	24.84	0.12	-0.750			
0.4968	31794.00	3.6230	3.6225	-1.8147	24.83	0.11	-0.750			
0.5024	32154.13	3.6200	3.6198	-1.9237	24.82	0.10	-0.750			
0.5083	32534.34	3.6170	3.6168	-2.0476	24.81	0.09	-0.750			
0.5151	32966.66	3.6140	3.6142	-2.1388	24.80	0.08	-0.750			
0.5216	33381.83	3.6110	3.6114	-2.2035	24.78	0.06	-0.750			
0.5283	33808.99	3.6080	3.6082	-2.1846	24.77	0.05	-0.750			
0.5346	34214.72	3.6050	3.6047	-2.1312	24.76	0.04	-0.750			
0.5410	34624.77	3.6020	3.6024	-2.1662	24.75	0.03	-0.750			
0.5476	35047.63	3.5990	3.5988	-2.1770	24.74	0.02	-0.750			
0.5543	35474.81	3.5960	3.5959	-2.1966	24.74	0.02	-0.750			
0.5607	35882.59	3.5930	3.5932	-2.2167	24.73	0.01	-0.750			
0.5674	36312.39	3.5900	3.5903	-2.2488	24.72	0.00	-0.750			
0.5742	36750.65	3.5870	3.5871	-2.2982	24.71	-0.01	-0.750			
0.5811	37192.27	3.5840	3.5841	-2.3759	24.70	-0.02	-0.750			
0.5884	37654.67	3.5810	3.5813	-2.3762	24.70	-0.02	-0.750			
0.5958	38131.43	3.5780	3.5779	-2.4017	24.70	-0.02	-0.750			
0.6031	38598.05	3.5750	3.5744	-2.3589	24.69	-0.03	-0.750			
0.6100	39037.90	3.5720	3.5725	-2.3881	24.68	-0.04	-0.750			
0.6171	39496.83	3.5690	3.5681	-2.4255	24.68	-0.04	-0.750			
0.6244	39962.13	3.5660	3.5661	-2.4453	24.68	-0.04	-0.750			
0.6322	40458.94	3.5630	3.5628	-2.5032	24.67	-0.05	-0.750			
0.6397	40941.13	3.5600	3.5598	-2.5057	24.67	-0.05	-0.750			
0.6467	41386.02	3.5570	3.5574	-2.3575	24.67	-0.05	-0.750			
0.6537	41838.96	3.5540	3.5543	-2.3720	24.66	-0.06	-0.750			
0.6607	42284.73	3.5510	3.5512	-2.3570	24.67	-0.05	-0.750			
0.6678	42738.76	3.5480	3.5483	-2.3389	24.68	-0.04	-0.750			
