Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.29	4.1970	4.1971	0.7584	25.19	0.39	0.750			
0.0510	3266.28	4.1940	4.1941	0.7585	25.19	0.39	0.750			
0.0533	3410.90	4.1910	4.1910	0.7561	25.19	0.39	0.750			
0.0556	3558.23	4.1880	4.1880	0.7440	25.19	0.39	0.750			
0.0578	3698.73	4.1850	4.1850	0.7497	25.20	0.40	0.750			
0.0600	3840.72	4.1820	4.1820	0.7495	25.20	0.40	0.750			
0.0623	3984.51	4.1790	4.1788	0.7518	25.20	0.40	0.750			
0.0645	4129.90	4.1760	4.1761	0.7586	25.20	0.40	0.750			
0.0669	4278.62	4.1730	4.1730	0.7564	25.21	0.41	0.750			
0.0691	4423.53	4.1700	4.1701	0.7601	25.21	0.41	0.750			
0.0714	4569.41	4.1670	4.1670	0.7593	25.21	0.41	0.750			
0.0737	4715.32	4.1640	4.1641	0.7622	25.22	0.42	0.750			
0.0759	4860.80	4.1610	4.1611	0.7636	25.22	0.42	0.750			
0.0782	5007.89	4.1580	4.1581	0.7705	25.22	0.42	0.750			
0.0806	5157.86	4.1550	4.1551	0.7691	25.22	0.42	0.750			
0.0829	5306.19	4.1520	4.1519	0.7722	25.22	0.42	0.750			
0.0852	5453.85	4.1490	4.1491	0.7653	25.22	0.42	0.750			
0.0875	5600.92	4.1460	4.1457	0.7688	25.22	0.42	0.750			
0.0898	5748.26	4.1430	4.1430	0.7688	25.22	0.42	0.750			
0.0921	5897.41	4.1400	4.1400	0.7624	25.22	0.42	0.750			
0.0944	6041.58	4.1370	4.1370	0.7683	25.23	0.43	0.750			
0.0967	6189.97	4.1340	4.1340	0.7761	25.23	0.43	0.750			
0.0990	6337.36	4.1310	4.1311	0.7760	25.23	0.43	0.750			
0.1014	6488.13	4.1280	4.1281	0.7794	25.23	0.43	0.750			
0.1038	6641.17	4.1250	4.1250	0.7721	25.24	0.44	0.750			
0.1061	6789.55	4.1220	4.1220	0.7736	25.24	0.44	0.750			
0.1084	6936.67	4.1190	4.1190	0.7819	25.24	0.44	0.750			
0.1107	7083.05	4.1160	4.1162	0.7771	25.25	0.45	0.750			
0.1130	7233.41	4.1130	4.1121	0.7813	25.25	0.45	0.750			
0.1154	7384.82	4.1100	4.1102	0.7865	25.25	0.45	0.750			
0.1178	7537.41	4.1070	4.1071	0.7894	25.25	0.45	0.750			
0.1201	7689.19	4.1040	4.1040	0.7924	25.26	0.46	0.750			
0.1225	7841.01	4.1010	4.1010	0.7860	25.26	0.46	0.750			
0.1249	7991.12	4.0980	4.0980	0.7900	25.26	0.46	0.750			
0.1273	8144.13	4.0950	4.0951	0.7953	25.26	0.46	0.750			
0.1297	8298.40	4.0920	4.0919	0.7911	25.26	0.46	0.750			
0.1320	8450.36	4.0890	4.0890	0.7995	25.27	0.47	0.750			
0.1344	8604.23	4.0860	4.0860	0.8008	25.27	0.47	0.750			
0.1368	8757.77	4.0830	4.0829	0.8006	25.27	0.47	0.750			
0.1392	8911.91	4.0800	4.0801	0.8062	25.27	0.47	0.750			
0.1417	9070.45	4.0770	4.0769	0.7912	25.27	0.47	0.750			
0.1441	9220.13	4.0740	4.0740	0.7953	25.28	0.48	0.750			
0.1464	9369.83	4.0710	4.0711	0.7950	25.28	0.48	0.750			
0.1488	9522.28	4.0680	4.0682	0.8063	25.28	0.48	0.750			
0.1512	9677.17	4.0650	4.0650	0.8148	25.28	0.48	0.750			
0.1537	9837.03	4.0620	4.0621	0.8154	25.28	0.48	0.750			
0.1562	9995.09	4.0590	4.0591	0.8223	25.28	0.48	0.750			
0.1587	10155.94	4.0560	4.0561	0.8297	25.29	0.49	0.750			
0.1612	10313.62	4.0530	4.0532	0.8220	25.29	0.49	0.750			
0.1636	10471.01	4.0500	4.0499	0.8224	25.29	0.49	0.750			
0.1661	10630.92	4.0470	4.0471	0.8217	25.29	0.49	0.750			
0.1686	10788.47	4.0440	4.0441	0.8262	25.29	0.49	0.750			
0.1710	10946.86	4.0410	4.0410	0.8319	25.30	0.50	0.750			
0.1735	11107.07	4.0380	4.0381	0.8332	25.30	0.50	0.750			
0.1760	11266.07	4.0350	4.0349	0.8346	25.30	0.50	0.750			
0.1786	11431.74	4.0320	4.0320	0.8252	25.30	0.50	0.750			
0.1811	11589.42	4.0290	4.0291	0.8357	25.30	0.50	0.750			
0.1836	11747.37	4.0260	4.0261	0.8424	25.31	0.51	0.750			
0.1861	11908.27	4.0230	4.0231	0.8474	25.31	0.51	0.750			
0.1886	12070.80	4.0200	4.0201	0.8482	25.31	0.51	0.750			
0.1912	12237.71	4.0170	4.0171	0.8480	25.31	0.51	0.750			
