Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.82	4.1640	4.1637	-0.1333	24.84	0.02	-0.750			
0.0009	57.66	4.1610	4.1609	-0.1837	24.84	0.02	-0.750			
0.0015	97.06	4.1580	4.1580	-0.2323	24.84	0.02	-0.750			
0.0023	147.22	4.1550	4.1550	-0.2785	24.84	0.02	-0.750			
0.0032	205.42	4.1520	4.1521	-0.3220	24.83	0.01	-0.750			
0.0043	272.44	4.1490	4.1490	-0.3666	24.83	0.01	-0.750			
0.0054	347.67	4.1460	4.1461	-0.4053	24.83	0.01	-0.750			
0.0067	430.65	4.1430	4.1429	-0.4414	24.83	0.01	-0.750			
0.0081	518.90	4.1400	4.1399	-0.4730	24.82	0.00	-0.750			
0.0096	613.03	4.1370	4.1371	-0.5053	24.82	-0.00	-0.750			
0.0111	713.60	4.1340	4.1341	-0.5362	24.82	-0.00	-0.750			
0.0128	820.20	4.1310	4.1309	-0.5632	24.81	-0.01	-0.750			
0.0145	930.35	4.1280	4.1280	-0.5857	24.81	-0.01	-0.750			
0.0164	1048.07	4.1250	4.1250	-0.6115	24.80	-0.02	-0.750			
0.0183	1169.52	4.1220	4.1219	-0.6323	24.80	-0.02	-0.750			
0.0202	1292.65	4.1190	4.1190	-0.6457	24.79	-0.03	-0.750			
0.0222	1418.31	4.1160	4.1161	-0.6571	24.79	-0.03	-0.750			
0.0242	1546.24	4.1130	4.1129	-0.6656	24.79	-0.03	-0.750			
0.0261	1672.86	4.1100	4.1101	-0.6861	24.79	-0.03	-0.750			
0.0282	1805.42	4.1070	4.1070	-0.6910	24.78	-0.04	-0.750			
0.0303	1942.23	4.1040	4.1038	-0.7040	24.78	-0.04	-0.750			
0.0325	2079.34	4.1010	4.1010	-0.7125	24.78	-0.04	-0.750			
0.0346	2217.08	4.0980	4.0983	-0.7165	24.78	-0.04	-0.750			
0.0368	2355.32	4.0950	4.0949	-0.7242	24.78	-0.04	-0.750			
