Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3184.28	4.1960	4.1961	0.7433	25.76	0.61	0.750			
0.0520	3327.88	4.1930	4.1930	0.7508	25.76	0.61	0.750			
0.0543	3474.16	4.1900	4.1900	0.7527	25.76	0.61	0.750			
0.0565	3618.18	4.1870	4.1870	0.7538	25.75	0.60	0.750			
0.0588	3763.65	4.1840	4.1841	0.7547	25.75	0.60	0.750			
0.0611	3908.12	4.1810	4.1809	0.7565	25.75	0.60	0.750			
0.0633	4053.21	4.1780	4.1780	0.7566	25.75	0.60	0.750			
0.0656	4199.07	4.1750	4.1750	0.7580	25.75	0.60	0.750			
0.0679	4344.21	4.1720	4.1721	0.7608	25.75	0.60	0.750			
0.0702	4491.88	4.1690	4.1690	0.7620	25.75	0.60	0.750			
0.0725	4636.94	4.1660	4.1660	0.7606	25.75	0.60	0.750			
0.0747	4782.76	4.1630	4.1630	0.7633	25.75	0.60	0.750			
0.0770	4929.33	4.1600	4.1600	0.7634	25.75	0.60	0.750			
0.0793	5077.00	4.1570	4.1569	0.7631	25.75	0.60	0.750			
0.0816	5222.77	4.1540	4.1541	0.7640	25.75	0.60	0.750			
0.0839	5369.39	4.1510	4.1510	0.7651	25.75	0.60	0.750			
0.0862	5516.84	4.1480	4.1477	0.7674	25.75	0.60	0.750			
0.0885	5662.72	4.1450	4.1450	0.7664	25.75	0.60	0.750			
0.0908	5810.97	4.1420	4.1420	0.7668	25.75	0.60	0.750			
0.0931	5959.72	4.1390	4.1390	0.7721	25.76	0.61	0.750			
0.0954	6107.98	4.1360	4.1360	0.7731	25.76	0.61	0.750			
0.0977	6255.31	4.1330	4.1331	0.7724	25.76	0.61	0.750			
0.1001	6403.61	4.1300	4.1300	0.7738	25.76	0.61	0.750			
0.1024	6552.77	4.1270	4.1270	0.7752	25.76	0.61	0.750			
0.1047	6701.44	4.1240	4.1240	0.7779	25.76	0.61	0.750			
0.1071	6852.23	4.1210	4.1210	0.7826	25.76	0.61	0.750			
0.1094	7001.06	4.1180	4.1180	0.7826	25.76	0.61	0.750			
0.1117	7151.19	4.1150	4.1149	0.7849	25.76	0.61	0.750			
0.1141	7302.54	4.1120	4.1120	0.7883	25.76	0.61	0.750			
0.1165	7456.55	4.1090	4.1089	0.7817	25.76	0.61	0.750			
0.1188	7604.56	4.1060	4.1061	0.7858	25.76	0.61	0.750			
0.1212	7756.08	4.1030	4.1031	0.7876	25.76	0.61	0.750			
0.1235	7905.84	4.1000	4.0998	0.7889	25.76	0.61	0.750			
0.1259	8057.48	4.0970	4.0970	0.7911	25.76	0.61	0.750			
0.1283	8210.14	4.0940	4.0940	0.7894	25.76	0.61	0.750			
0.1307	8362.33	4.0910	4.0910	0.7917	25.77	0.62	0.750			
0.1331	8516.87	4.0880	4.0880	0.7970	25.77	0.62	0.750			
0.1354	8666.00	4.0850	4.0850	0.7934	25.77	0.62	0.750			
0.1378	8819.21	4.0820	4.0820	0.7998	25.77	0.62	0.750			
0.1402	8973.76	4.0790	4.0790	0.7965	25.77	0.62	0.750			
0.1426	9126.29	4.0760	4.0760	0.8015	25.77	0.62	0.750			
0.1450	9281.96	4.0730	4.0731	0.8052	25.77	0.62	0.750			
0.1474	9435.06	4.0700	4.0701	0.8046	25.77	0.62	0.750			
0.1498	9589.33	4.0670	4.0669	0.8063	25.77	0.62	0.750			
0.1523	9746.33	4.0640	4.0641	0.8037	25.77	0.62	0.750			
0.1547	9899.14	4.0610	4.0610	0.8120	25.77	0.62	0.750			
0.1571	10055.83	4.0580	4.0580	0.8193	25.78	0.63	0.750			
0.1596	10213.43	4.0550	4.0550	0.8211	25.78	0.63	0.750			
0.1621	10371.38	4.0520	4.0518	0.8270	25.78	0.63	0.750			
0.1646	10532.58	4.0490	4.0491	0.8256	25.78	0.63	0.750			
0.1671	10691.30	4.0460	4.0461	0.8328	25.78	0.63	0.750			
0.1696	10851.40	4.0430	4.0430	0.8365	25.78	0.63	0.750			
0.1720	11010.27	4.0400	4.0401	0.8326	25.78	0.63	0.750			
0.1746	11171.33	4.0370	4.0368	0.8366	25.78	0.63	0.750			
0.1771	11334.46	4.0340	4.0341	0.8327	25.78	0.63	0.750			
0.1796	11493.74	4.0310	4.0311	0.8369	25.78	0.63	0.750			
0.1821	11654.18	4.0280	4.0281	0.8397	25.78	0.63	0.750			
0.1846	11814.20	4.0250	4.0250	0.8404	25.78	0.63	0.750			
0.1871	11975.29	4.0220	4.0219	0.8450	25.78	0.63	0.750			
0.1897	12140.87	4.0190	4.0190	0.8435	25.78	0.63	0.750			
0.1922	12303.33	4.0160	4.0161	0.8531	25.78	0.63	0.750			
0.1948	12466.90	4.0130	4.0130	0.8576	25.79	0.64	0.750			
0.1974	12630.68	4.0100	4.0101	0.8548	25.79	0.64	0.750			
0.1999	12795.16	4.0070	4.0071	0.8580	25.79	0.64	0.750			
0.2025	12960.94	4.0040	4.0041	0.8591	25.79	0.64	0.750			
0.2051	13126.95	4.0010	4.0011	0.8661	25.79	0.64	0.750			
0.2077	13294.08	3.9980	3.9980	0.8697	25.79	0.64	0.750			
0.2103	13459.42	3.9950	3.9950	0.8668	25.79	0.64	0.750			
0.2129	13626.91	3.9920	3.9920	0.8749	25.79	0.64	0.750			
0.2156	13796.41	3.9890	3.9890	0.8769	25.79	0.64	0.750			
0.2182	13964.48	3.9860	3.9860	0.8791	25.79	0.64	0.750			
0.2209	14134.75	3.9830	3.9830	0.8811	25.79	0.64	0.750			
0.2235	14302.26	3.9800	3.9799	0.8787	25.79	0.64	0.750			
0.2261	14471.78	3.9770	3.9770	0.8795	25.79	0.64	0.750			
0.2288	14640.51	3.9740	3.9740	0.8776	25.79	0.64	0.750			
0.2314	14807.80	3.9710	3.9710	0.8799	25.79	0.64	0.750			
0.2340	14976.06	3.9680	3.9681	0.8833	25.79	0.64	0.750			
0.2367	15146.30	3.9650	3.9647	0.8908	25.79	0.64	0.750			
0.2394	15320.40	3.9620	3.9620	0.8902	25.79	0.64	0.750			
0.2421	15491.81	3.9590	3.9590	0.8898	25.79	0.64	0.750			
0.2447	15663.96	3.9560	3.9561	0.8916	25.79	0.64	0.750			
0.2474	15834.45	3.9530	3.9531	0.8917	25.79	0.64	0.750			
0.2501	16003.29	3.9500	3.9500	0.8860	25.79	0.64	0.750			
0.2527	16173.77	3.9470	3.9470	0.8827	25.78	0.63	0.750			
0.2554	16342.41	3.9440	3.9440	0.8856	25.78	0.63	0.750			
0.2580	16513.36	3.9410	3.9410	0.8887	25.78	0.63	0.750			
0.2607	16684.19	3.9380	3.9379	0.8877	25.77	0.62	0.750			
0.2634	16854.75	3.9350	3.9350	0.8868	25.77	0.62	0.750			
0.2660	17023.59	3.9320	3.9321	0.8876	25.77	0.62	0.750			
0.2687	17195.20	3.9290	3.9290	0.8935	25.77	0.62	0.750			
0.2714	17367.70	3.9260	3.9260	0.8947	25.77	0.62	0.750			
0.2740	17538.52	3.9230	3.9226	0.8920	25.77	0.62	0.750			
0.2767	17711.06	3.9200	3.9201	0.8901	25.77	0.62	0.750			
0.2794	17881.82	3.9170	3.9170	0.8898	25.77	0.62	0.750			
0.2821	18052.18	3.9140	3.9140	0.8939	25.76	0.61	0.750			
0.2847	18223.51	3.9110	3.9110	0.8920	25.76	0.61	0.750			
0.2874	18393.74	3.9080	3.9080	0.8924	25.76	0.61	0.750			
0.2901	18567.09	3.9050	3.9050	0.8889	25.75	0.60	0.750			
0.2928	18737.67	3.9020	3.9021	0.8935	25.75	0.60	0.750			
0.2955	18909.17	3.8990	3.8990	0.8937	25.74	0.59	0.750			
0.2981	19079.58	3.8960	3.8960	0.8928	25.73	0.58	0.750			
0.3008	19250.68	3.8930	3.8931	0.8952	25.73	0.58	0.750			
