Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3071.31	4.1970	4.1969	0.7415	25.43	0.41	0.750			
0.0502	3213.52	4.1940	4.1940	0.7459	25.42	0.40	0.750			
0.0525	3358.93	4.1910	4.1910	0.7559	25.42	0.40	0.750			
0.0548	3505.36	4.1880	4.1881	0.7602	25.42	0.40	0.750			
0.0571	3652.66	4.1850	4.1850	0.7645	25.42	0.40	0.750			
0.0594	3798.88	4.1820	4.1820	0.7671	25.42	0.40	0.750			
0.0617	3946.63	4.1790	4.1791	0.7609	25.42	0.40	0.750			
0.0639	4092.35	4.1760	4.1760	0.7624	25.41	0.39	0.750			
0.0662	4236.56	4.1730	4.1731	0.7615	25.41	0.39	0.750			
0.0685	4383.64	4.1700	4.1694	0.7661	25.41	0.39	0.750			
0.0708	4530.85	4.1670	4.1671	0.7684	25.41	0.39	0.750			
0.0731	4679.71	4.1640	4.1640	0.7657	25.41	0.39	0.750			
0.0754	4827.21	4.1610	4.1611	0.7699	25.42	0.40	0.750			
0.0778	4978.02	4.1580	4.1580	0.7753	25.42	0.40	0.750			
0.0800	5122.29	4.1550	4.1550	0.7649	25.42	0.40	0.750			
0.0823	5268.66	4.1520	4.1520	0.7670	25.42	0.40	0.750			
0.0846	5416.88	4.1490	4.1490	0.7664	25.41	0.39	0.750			
0.0869	5562.82	4.1460	4.1460	0.7701	25.41	0.39	0.750			
0.0892	5711.59	4.1430	4.1429	0.7768	25.41	0.39	0.750			
0.0916	5859.28	4.1400	4.1401	0.7781	25.40	0.38	0.750			
0.0939	6009.40	4.1370	4.1369	0.7861	25.40	0.38	0.750			
0.0963	6161.55	4.1340	4.1341	0.7922	25.40	0.38	0.750			
0.0987	6316.88	4.1310	4.1310	0.7859	25.40	0.38	0.750			
0.1010	6466.91	4.1280	4.1280	0.7936	25.40	0.38	0.750			
0.1034	6618.87	4.1250	4.1251	0.7955	25.40	0.38	0.750			
0.1058	6770.34	4.1220	4.1214	0.7989	25.40	0.38	0.750			
0.1082	6924.74	4.1190	4.1191	0.7998	25.40	0.38	0.750			
0.1107	7082.08	4.1160	4.1160	0.7886	25.40	0.38	0.750			
0.1130	7232.28	4.1130	4.1131	0.7963	25.40	0.38	0.750			
0.1154	7386.24	4.1100	4.1100	0.8052	25.40	0.38	0.750			
0.1178	7536.07	4.1070	4.1070	0.8006	25.40	0.38	0.750			
0.1202	7690.42	4.1040	4.1042	0.8088	25.40	0.38	0.750			
0.1226	7846.84	4.1010	4.1011	0.8148	25.40	0.38	0.750			
0.1251	8006.42	4.0980	4.0980	0.8193	25.40	0.38	0.750			
0.1276	8167.29	4.0950	4.0950	0.8241	25.40	0.38	0.750			
0.1300	8321.34	4.0920	4.0920	0.8164	25.40	0.38	0.750			
0.1325	8478.04	4.0890	4.0889	0.8206	25.40	0.38	0.750			
0.1350	8639.92	4.0860	4.0859	0.8070	25.41	0.39	0.750			
0.1374	8791.64	4.0830	4.0831	0.8096	25.41	0.39	0.750			
0.1398	8946.15	4.0800	4.0801	0.8138	25.41	0.39	0.750			
0.1422	9101.78	4.0770	4.0771	0.8180	25.42	0.40	0.750			
0.1446	9254.85	4.0740	4.0740	0.8327	25.42	0.40	0.750			
0.1472	9420.73	4.0710	4.0710	0.8213	25.42	0.40	0.750			
0.1497	9580.50	4.0680	4.0681	0.8269	25.42	0.40	0.750			
0.1522	9740.31	4.0650	4.0651	0.8332	25.42	0.40	0.750			
0.1547	9897.81	4.0620	4.0622	0.8256	25.42	0.40	0.750			
0.1571	10054.44	4.0590	4.0590	0.8295	25.42	0.40	0.750			
0.1596	10214.83	4.0560	4.0561	0.8306	25.42	0.40	0.750			
0.1621	10372.70	4.0530	4.0531	0.8343	25.42	0.40	0.750			
0.1647	10539.79	4.0500	4.0500	0.8492	25.43	0.41	0.750			
0.1672	10702.05	4.0470	4.0471	0.8452	25.43	0.41	0.750			
0.1698	10864.23	4.0440	4.0441	0.8471	25.43	0.41	0.750			
0.1724	11031.54	4.0410	4.0410	0.8385	25.44	0.42	0.750			
0.1748	11189.64	4.0380	4.0380	0.8437	25.44	0.42	0.750			
0.1774	11350.86	4.0350	4.0351	0.8528	25.44	0.42	0.750			
0.1799	11512.91	4.0320	4.0322	0.8567	25.45	0.43	0.750			
0.1825	11678.22	4.0290	4.0291	0.8622	25.45	0.43	0.750			
0.1851	11846.72	4.0260	4.0261	0.8625	25.45	0.43	0.750			
0.1877	12013.59	4.0230	4.0230	0.8696	25.45	0.43	0.750			
0.1903	12181.17	4.0200	4.0202	0.8757	25.45	0.43	0.750			
0.1929	12346.56	4.0170	4.0167	0.8748	25.45	0.43	0.750			
0.1956	12516.83	4.0140	4.0140	0.8777	25.45	0.43	0.750			
