Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3082.30	4.1970	4.1971	0.8022	25.79	0.51	0.750			
0.0505	3232.65	4.1940	4.1941	0.7769	25.79	0.51	0.750			
0.0528	3378.49	4.1910	4.1909	0.7639	25.79	0.51	0.750			
0.0550	3521.85	4.1880	4.1880	0.7544	25.79	0.51	0.750			
0.0573	3666.25	4.1850	4.1850	0.7576	25.79	0.51	0.750			
0.0596	3812.11	4.1820	4.1820	0.7618	25.79	0.51	0.750			
0.0619	3959.55	4.1790	4.1790	0.7638	25.79	0.51	0.750			
0.0642	4108.42	4.1760	4.1761	0.7570	25.79	0.51	0.750			
0.0664	4251.90	4.1730	4.1730	0.7631	25.79	0.51	0.750			
0.0687	4398.23	4.1700	4.1701	0.7612	25.79	0.51	0.750			
0.0710	4543.32	4.1670	4.1668	0.7632	25.79	0.51	0.750			
0.0733	4689.82	4.1640	4.1641	0.7677	25.79	0.51	0.750			
0.0756	4839.61	4.1610	4.1611	0.7650	25.79	0.51	0.750			
0.0779	4986.64	4.1580	4.1580	0.7677	25.80	0.52	0.750			
0.0802	5134.42	4.1550	4.1551	0.7646	25.80	0.52	0.750			
0.0825	5280.81	4.1520	4.1520	0.7684	25.80	0.52	0.750			
0.0848	5428.54	4.1490	4.1491	0.7715	25.80	0.52	0.750			
0.0871	5576.22	4.1460	4.1460	0.7724	25.80	0.52	0.750			
0.0895	5725.63	4.1430	4.1430	0.7766	25.80	0.52	0.750			
0.0918	5876.48	4.1400	4.1400	0.7795	25.81	0.53	0.750			
0.0941	6024.76	4.1370	4.1370	0.7795	25.81	0.53	0.750			
0.0965	6175.45	4.1340	4.1341	0.7825	25.81	0.53	0.750			
0.0988	6324.96	4.1310	4.1310	0.7841	25.81	0.53	0.750			
0.1012	6478.16	4.1280	4.1280	0.7778	25.81	0.53	0.750			
0.1035	6627.05	4.1250	4.1250	0.7825	25.81	0.53	0.750			
0.1059	6776.46	4.1220	4.1221	0.7834	25.81	0.53	0.750			
0.1082	6926.32	4.1190	4.1190	0.7857	25.81	0.53	0.750			
0.1106	7080.07	4.1160	4.1160	0.7742	25.81	0.53	0.750			
0.1130	7230.34	4.1130	4.1130	0.7669	25.81	0.53	0.750			
0.1153	7377.30	4.1100	4.1101	0.7466	25.81	0.53	0.750			
0.1174	7516.40	4.1070	4.1074	0.7516	25.81	0.53	0.750			
0.1196	7653.50	4.1040	4.1038	0.7458	25.81	0.53	0.750			
0.1218	7796.32	4.1010	4.1004	0.7558	25.81	0.53	0.750			
0.1241	7939.79	4.0980	4.0982	0.7678	25.81	0.53	0.750			
0.1264	8092.78	4.0950	4.0952	0.7845	25.82	0.54	0.750			
0.1289	8249.67	4.0920	4.0920	0.8037	25.82	0.54	0.750			
0.1313	8404.08	4.0890	4.0889	0.8006	25.83	0.55	0.750			
0.1337	8558.46	4.0860	4.0860	0.8030	25.83	0.55	0.750			
0.1362	8713.62	4.0830	4.0830	0.8091	25.83	0.55	0.750			
0.1386	8872.22	4.0800	4.0800	0.7997	25.83	0.55	0.750			
0.1410	9023.98	4.0770	4.0771	0.8037	25.83	0.55	0.750			
0.1434	9177.23	4.0740	4.0741	0.8055	25.83	0.55	0.750			
0.1458	9329.82	4.0710	4.0710	0.8068	25.83	0.55	0.750			
0.1482	9485.96	4.0680	4.0681	0.8166	25.83	0.55	0.750			
0.1507	9647.06	4.0650	4.0650	0.8062	25.84	0.56	0.750			
0.1531	9801.35	4.0620	4.0621	0.8216	25.84	0.56	0.750			
0.1556	9960.94	4.0590	4.0591	0.8318	25.84	0.56	0.750			
0.1581	10118.34	4.0560	4.0562	0.8277	25.85	0.57	0.750			
0.1606	10277.82	4.0530	4.0532	0.8329	25.85	0.57	0.750			
0.1631	10439.69	4.0500	4.0502	0.8295	25.85	0.57	0.750			
0.1656	10600.11	4.0470	4.0470	0.8361	25.86	0.58	0.750			
0.1681	10761.19	4.0440	4.0440	0.8408	25.86	0.58	0.750			
0.1706	10919.46	4.0410	4.0410	0.8341	25.86	0.58	0.750			
0.1732	11082.65	4.0380	4.0381	0.8371	25.86	0.58	0.750			
0.1758	11248.31	4.0350	4.0350	0.8273	25.86	0.58	0.750			
0.1782	11403.26	4.0320	4.0321	0.8349	25.87	0.59	0.750			
0.1807	11562.89	4.0290	4.0291	0.8455	25.87	0.59	0.750			
0.1832	11722.67	4.0260	4.0260	0.8459	25.87	0.59	0.750			
0.1857	11885.97	4.0230	4.0231	0.8524	25.87	0.59	0.750			
0.1883	12053.69	4.0200	4.0202	0.8548	25.87	0.59	0.750			
0.1909	12219.05	4.0170	4.0171	0.8656	25.88	0.60	0.750			
0.1936	12388.68	4.0140	4.0140	0.8689	25.88	0.60	0.750			
0.1961	12548.85	4.0110	4.0107	0.8603	25.88	0.60	0.750			
0.1987	12715.40	4.0080	4.0081	0.8692	25.88	0.60	0.750			
0.2013	12884.73	4.0050	4.0050	0.8688	25.88	0.60	0.750			
0.2039	13051.76	4.0020	4.0020	0.8705	25.89	0.61	0.750			
0.2066	13220.14	3.9990	3.9991	0.8773	25.89	0.61	0.750			
0.2091	13385.41	3.9960	3.9959	0.8730	25.89	0.61	0.750			
0.2118	13553.06	3.9930	3.9929	0.8793	25.89	0.61	0.750			
0.2144	13721.54	3.9900	3.9900	0.8737	25.89	0.61	0.750			
