Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.95	4.1600	4.1602	-0.1530	24.75	0.01	-0.750			
0.0009	59.41	4.1570	4.1570	-0.1941	24.75	0.01	-0.750			
0.0015	98.68	4.1540	4.1540	-0.2287	24.75	0.01	-0.750			
0.0023	146.56	4.1510	4.1510	-0.2644	24.75	0.01	-0.750			
0.0031	200.49	4.1480	4.1482	-0.3027	24.75	0.01	-0.750			
0.0041	262.11	4.1450	4.1448	-0.3381	24.75	0.01	-0.750			
0.0052	329.97	4.1420	4.1421	-0.3819	24.75	0.01	-0.750			
0.0064	407.46	4.1390	4.1390	-0.4168	24.75	0.01	-0.750			
0.0077	491.84	4.1360	4.1359	-0.4540	24.74	0.00	-0.750			
0.0091	584.11	4.1330	4.1331	-0.4869	24.74	0.00	-0.750			
0.0107	681.92	4.1300	4.1301	-0.5189	24.74	-0.00	-0.750			
0.0123	784.67	4.1270	4.1269	-0.5440	24.74	-0.00	-0.750			
0.0139	892.78	4.1240	4.1241	-0.5678	24.73	-0.01	-0.750			
0.0157	1001.81	4.1210	4.1211	-0.5932	24.73	-0.01	-0.750			
0.0175	1122.12	4.1180	4.1179	-0.6106	24.73	-0.01	-0.750			
0.0194	1240.62	4.1150	4.1149	-0.6201	24.72	-0.02	-0.750			
0.0213	1361.96	4.1120	4.1122	-0.6329	24.72	-0.02	-0.750			
0.0232	1483.12	4.1090	4.1088	-0.6404	24.72	-0.02	-0.750			
0.0251	1607.26	4.1060	4.1059	-0.6507	24.72	-0.02	-0.750			
0.0270	1730.80	4.1030	4.1031	-0.6654	24.71	-0.03	-0.750			
0.0291	1859.77	4.1000	4.0999	-0.6677	24.71	-0.03	-0.750			
0.0311	1992.65	4.0970	4.0970	-0.6841	24.71	-0.03	-0.750			
0.0332	2124.20	4.0940	4.0939	-0.6891	24.70	-0.04	-0.750			
0.0353	2257.67	4.0910	4.0908	-0.6953	24.70	-0.04	-0.750			
0.0374	2391.71	4.0880	4.0880	-0.7013	24.70	-0.04	-0.750			
