Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.38	4.1630	4.1629	-0.1385	24.69	0.01	-0.750			
0.0008	51.30	4.1600	4.1599	-0.1820	24.69	0.01	-0.750			
0.0014	90.50	4.1570	4.1570	-0.2235	24.69	0.01	-0.750			
0.0021	136.06	4.1540	4.1542	-0.2697	24.69	0.01	-0.750			
0.0030	192.39	4.1510	4.1510	-0.3154	24.69	0.01	-0.750			
0.0040	257.90	4.1480	4.1478	-0.3541	24.68	0.00	-0.750			
0.0052	331.67	4.1450	4.1449	-0.3917	24.68	0.00	-0.750			
0.0064	409.78	4.1420	4.1420	-0.4306	24.68	-0.00	-0.750			
0.0078	497.26	4.1390	4.1390	-0.4682	24.68	-0.00	-0.750			
0.0092	591.80	4.1360	4.1359	-0.4987	24.67	-0.01	-0.750			
0.0108	690.58	4.1330	4.1329	-0.5212	24.67	-0.01	-0.750			
0.0124	795.65	4.1300	4.1301	-0.5489	24.66	-0.02	-0.750			
0.0141	903.95	4.1270	4.1271	-0.5735	24.66	-0.02	-0.750			
0.0159	1016.78	4.1240	4.1239	-0.5935	24.66	-0.02	-0.750			
0.0177	1130.57	4.1210	4.1208	-0.6092	24.65	-0.03	-0.750			
0.0195	1249.92	4.1180	4.1179	-0.6238	24.65	-0.03	-0.750			
0.0214	1372.32	4.1150	4.1150	-0.6382	24.64	-0.04	-0.750			
0.0234	1496.01	4.1120	4.1121	-0.6623	24.64	-0.04	-0.750			
0.0254	1625.88	4.1090	4.1089	-0.6706	24.64	-0.04	-0.750			
0.0275	1757.30	4.1060	4.1059	-0.6793	24.64	-0.04	-0.750			
0.0295	1889.43	4.1030	4.1029	-0.6894	24.63	-0.05	-0.750			
0.0316	2022.89	4.1000	4.1002	-0.6964	24.63	-0.05	-0.750			
0.0337	2157.46	4.0970	4.0968	-0.7045	24.63	-0.05	-0.750			
0.0358	2291.71	4.0940	4.0940	-0.7200	24.63	-0.05	-0.750			
0.0380	2430.93	4.0910	4.0909	-0.7198	24.62	-0.06	-0.750			
0.0402	2575.00	4.0880	4.0877	-0.7209	24.62	-0.06	-0.750			
0.0424	2713.67	4.0850	4.0853	-0.7321	24.62	-0.06	-0.750			
0.0446	2854.57	4.0820	4.0818	-0.7273	24.62	-0.06	-0.750			
0.0468	2993.51	4.0790	4.0786	-0.7242	24.62	-0.06	-0.750			
0.0489	3130.53	4.0760	4.0757	-0.7234	24.62	-0.06	-0.750			
0.0510	3264.27	4.0730	4.0733	-0.7242	24.62	-0.06	-0.750			
0.0533	3409.99	4.0700	4.0699	-0.7514	24.62	-0.06	-0.750			
0.0555	3554.42	4.0670	4.0669	-0.7586	24.62	-0.06	-0.750			
0.0578	3696.38	4.0640	4.0639	-0.7676	24.62	-0.06	-0.750			
0.0602	3850.02	4.0610	4.0609	-0.7876	24.62	-0.06	-0.750			
0.0626	4007.25	4.0580	4.0580	-0.7960	24.62	-0.06	-0.750			
0.0650	4161.72	4.0550	4.0551	-0.7931	24.62	-0.06	-0.750			
0.0674	4315.80	4.0520	4.0521	-0.7883	24.62	-0.06	-0.750			
0.0698	4464.76	4.0490	4.0489	-0.7803	24.62	-0.06	-0.750			
0.0720	4610.23	4.0460	4.0459	-0.7835	24.62	-0.06	-0.750			
0.0744	4759.21	4.0430	4.0431	-0.7790	24.62	-0.06	-0.750			
0.0767	4908.59	4.0400	4.0399	-0.7825	24.63	-0.05	-0.750			
0.0791	5064.72	4.0370	4.0368	-0.7847	24.63	-0.05	-0.750			
0.0815	5215.23	4.0340	4.0340	-0.7787	24.63	-0.05	-0.750			
0.0838	5363.81	4.0310	4.0310	-0.7753	24.63	-0.05	-0.750			
0.0861	5511.09	4.0280	4.0280	-0.7729	24.63	-0.05	-0.750			
0.0883	5653.74	4.0250	4.0250	-0.7709	24.64	-0.04	-0.750			
0.0907	5805.26	4.0220	4.0219	-0.7837	24.64	-0.04	-0.750			
0.0931	5956.58	4.0190	4.0192	-0.7847	24.64	-0.04	-0.750			
0.0954	6108.74	4.0160	4.0159	-0.7864	24.64	-0.04	-0.750			
