Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4406	28201.44	3.7650	3.7655	1.3973	25.23	-0.08	0.750			
0.4451	28484.22	3.7620	3.7614	1.4079	25.22	-0.09	0.750			
0.4492	28750.25	3.7590	3.7591	1.4251	25.21	-0.10	0.750			
0.4532	29005.02	3.7560	3.7563	1.3774	25.20	-0.11	0.750			
0.4574	29276.04	3.7530	3.7526	1.4631	25.19	-0.12	0.750			
0.4618	29552.68	3.7500	3.7496	1.5085	25.18	-0.13	0.750			
0.4663	29840.72	3.7470	3.7474	1.5315	25.17	-0.14	0.750			
0.4712	30159.91	3.7440	3.7441	1.5808	25.15	-0.16	0.750			
0.4758	30449.02	3.7410	3.7408	1.5607	25.14	-0.17	0.750			
0.4802	30733.50	3.7380	3.7384	1.5859	25.13	-0.18	0.750			
0.4850	31042.19	3.7350	3.7347	1.6744	25.12	-0.19	0.750			
0.4900	31360.26	3.7320	3.7318	1.6846	25.11	-0.20	0.750			
0.4954	31705.02	3.7290	3.7290	1.7865	25.10	-0.21	0.750			
0.5008	32050.21	3.7260	3.7261	1.8382	25.08	-0.23	0.750			
0.5063	32401.65	3.7230	3.7231	1.8688	25.06	-0.25	0.750			
0.5118	32753.78	3.7200	3.7200	1.8596	25.05	-0.26	0.750			
0.5174	33114.31	3.7170	3.7174	1.9496	25.04	-0.27	0.750			
0.5235	33505.59	3.7140	3.7144	2.0365	25.03	-0.28	0.750			
0.5300	33921.39	3.7110	3.7113	2.0901	25.01	-0.30	0.750			
0.5365	34334.76	3.7080	3.7079	2.1975	24.99	-0.32	0.750			
0.5434	34778.93	3.7050	3.7049	2.2898	24.98	-0.33	0.750			
0.5500	35197.50	3.7020	3.7022	2.2552	24.97	-0.34	0.750			
0.5565	35617.93	3.6990	3.6988	2.3563	24.96	-0.35	0.750			
0.5639	36089.85	3.6960	3.6953	2.3427	24.95	-0.36	0.750			
0.5715	36573.17	3.6930	3.6932	2.5377	24.94	-0.37	0.750			
0.5793	37073.84	3.6900	3.6897	2.7476	24.92	-0.39	0.750			
0.5871	37575.64	3.6870	3.6871	2.6886	24.91	-0.40	0.750			
0.5957	38123.27	3.6840	3.6839	2.6958	24.90	-0.41	0.750			
0.6039	38652.15	3.6810	3.6809	2.6837	24.88	-0.43	0.750			
0.6121	39177.55	3.6780	3.6782	2.6318	24.88	-0.43	0.750			
0.6203	39699.28	3.6750	3.6751	2.5484	24.88	-0.43	0.750			
0.6273	40147.81	3.6720	3.6721	2.2746	24.89	-0.42	0.750			
0.6341	40579.75	3.6690	3.6688	2.1378	24.90	-0.41	0.750			
0.6402	40973.05	3.6660	3.6660	1.9742	24.90	-0.41	0.750			
0.6460	41344.12	3.6630	3.6634	1.8286	24.90	-0.41	0.750			
0.6512	41674.39	3.6600	3.6603	1.6860	24.90	-0.41	0.750			
0.6560	41984.84	3.6570	3.6569	1.5823	24.90	-0.41	0.750			
0.6605	42274.27	3.6540	3.6540	1.4724	24.91	-0.40	0.750			
0.6646	42535.78	3.6510	3.6512	1.3840	24.91	-0.40	0.750			
0.6687	42798.29	3.6480	3.6477	1.3422	24.92	-0.39	0.750			
0.6726	43048.91	3.6450	3.6453	1.2852	24.92	-0.39	0.750			
0.6764	43288.60	3.6420	3.6422	1.2566	24.93	-0.38	0.750			
0.6801	43528.88	3.6390	3.6390	1.2390	24.93	-0.38	0.750			
0.6839	43768.14	3.6360	3.6360	1.2140	24.93	-0.38	0.750			
0.6874	43990.51	3.6330	3.6332	1.1973	24.93	-0.38	0.750			
0.6909	44219.76	3.6300	3.6301	1.1924	24.93	-0.38	0.750			
0.6946	44454.35	3.6270	3.6267	1.1671	24.93	-0.38	0.750			
0.6980	44673.62	3.6240	3.6241	1.1680	24.93	-0.38	0.750			
0.7015	44896.36	3.6210	3.6211	1.1653	24.94	-0.37	0.750			
0.7050	45120.42	3.6180	3.6181	1.1698	24.94	-0.37	0.750			
0.7086	45347.35	3.6150	3.6150	1.1430	24.94	-0.37	0.750			
0.7120	45565.42	3.6120	3.6121	1.1476	24.94	-0.37	0.750			
0.7154	45784.69	3.6090	3.6092	1.1589	24.95	-0.36	0.750			
0.7189	46009.51	3.6060	3.6056	1.1714	24.95	-0.36	0.750			
0.7223	46226.89	3.6030	3.6031	1.1677	24.95	-0.36	0.750			
0.7258	46453.94	3.6000	3.6001	1.1909	24.95	-0.36	0.750			
0.7295	46684.85	3.5970	3.5971	1.2216	24.95	-0.36	0.750			
0.7331	46920.41	3.5940	3.5940	1.2461	24.95	-0.36	0.750			
0.7368	47156.60	3.5910	3.5911	1.2658	24.95	-0.36	0.750			
0.7407	47407.51	3.5880	3.5880	1.2725	24.96	-0.35	0.750			
0.7446	47652.90	3.5850	3.5844	1.3358	24.96	-0.35	0.750			
0.7487	47913.69	3.5820	3.5823	1.3608	24.96	-0.35	0.750			
0.7529	48185.60	3.5790	3.5786	1.4112	24.96	-0.35	0.750			
0.7573	48467.88	3.5760	3.5764	1.5234	24.96	-0.35	0.750			
0.7618	48758.27	3.5730	3.5734	1.5742	24.96	-0.35	0.750			
0.7667	49067.30	3.5700	3.5704	1.5903	24.97	-0.34	0.750			
0.7717	49389.78	3.5670	3.5667	1.6180	24.97	-0.34	0.750			
0.7766	49703.57	3.5640	3.5635	1.6368	24.98	-0.33	0.750			
0.7813	50004.13	3.5610	3.5609	1.6523	24.98	-0.33	0.750			
0.7863	50326.34	3.5580	3.5583	1.6585	24.98	-0.33	0.750			
0.7914	50649.50	3.5550	3.5552	1.6756	24.98	-0.33	0.750			
0.7966	50981.13	3.5520	3.5515	1.6844	24.98	-0.33	0.750			
0.8017	51305.95	3.5490	3.5487	1.7608	24.99	-0.32	0.750			
0.8070	51649.71	3.5460	3.5460	1.7423	24.99	-0.32	0.750			
0.8124	51992.48	3.5430	3.5433	1.7446	25.00	-0.31	0.750			
0.8177	52331.07	3.5400	3.5402	1.5276	25.02	-0.29	0.750			
0.8220	52609.31	3.5370	3.5376	1.2855	25.03	-0.28	0.750			
0.8258	52852.99	3.5340	3.5342	1.0614	25.04	-0.27	0.750			
0.8285	53023.82	3.5310	3.5308	0.8275	25.05	-0.26	0.750			
0.8302	53132.14	3.5280	3.5278	0.6398	25.05	-0.26	0.750			
0.8316	53219.51	3.5250	3.5248	0.4909	25.06	-0.25	0.750			
0.8328	53297.53	3.5220	3.5220	0.4243	25.07	-0.24	0.750			
0.8339	53368.17	3.5190	3.5190	0.3754	25.07	-0.24	0.750			
0.8349	53436.08	3.5160	3.5160	0.3494	25.08	-0.23	0.750			
0.8359	53500.27	3.5130	3.5130	0.3294	25.09	-0.22	0.750			
0.8369	53558.94	3.5100	3.5100	0.3117	25.09	-0.22	0.750			
0.8378	53616.94	3.5070	3.5070	0.2993	25.10	-0.21	0.750			
0.8386	53672.43	3.5040	3.5039	0.2903	25.10	-0.21	0.750			
0.8395	53727.38	3.5010	3.5010	0.2827	25.11	-0.20	0.750			
0.8403	53780.99	3.4980	3.4980	0.2770	25.11	-0.20	0.750			
0.8411	53833.27	3.4950	3.4951	0.2712	25.12	-0.19	0.750			
0.8419	53884.50	3.4920	3.4920	0.2652	25.12	-0.19	0.750			
0.8427	53934.99	3.4890	3.4889	0.2604	25.13	-0.18	0.750			
0.8435	53984.44	3.4860	3.4861	0.2564	25.13	-0.18	0.750			
0.8443	54033.00	3.4830	3.4831	0.2515	25.14	-0.17	0.750			
0.8450	54081.35	3.4800	3.4800	0.2484	25.14	-0.17	0.750			
0.8458	54128.55	3.4770	3.4769	0.2455	25.15	-0.16	0.750			
0.8465	54175.21	3.4740	3.4741	0.2407	25.15	-0.16	0.750			
0.8472	54221.06	3.4710	3.4710	0.2374	25.16	-0.15	0.750			
0.8479	54266.30	3.4680	3.4680	0.2340	25.16	-0.15	0.750			
0.8486	54311.19	3.4650	3.4651	0.2302	25.17	-0.14	0.750			
0.8493	54354.86	3.4620	3.4620	0.2262	25.17	-0.14	0.750			
0.8500	54397.74	3.4590	3.4590	0.2231	25.18	-0.13	0.750			
0.8506	54440.26	3.4560	3.4560	0.2198	25.18	-0.13	0.750			
0.8513	54481.77	3.4530	3.4530	0.2162	25.18	-0.13	0.750			
0.8519	54523.33	3.4500	3.4499	0.2136	25.19	-0.12	0.750			
0.8526	54563.63	3.4470	3.4470	0.2106	25.19	-0.12	0.750			
0.8532	54603.85	3.4440	3.4441	0.2084	25.20	-0.11	0.750			
0.8538	54643.84	3.4410	3.4410	0.2057	25.20	-0.11	0.750			
0.8544	54683.57	3.4380	3.4379	0.2014	25.20	-0.11	0.750			
0.8550	54721.45	3.4350	3.4351	0.1985	25.21	-0.10	0.750			
0.8556	54758.86	3.4320	3.4321	0.1965	25.21	-0.10	0.750			
0.8562	54796.27	3.4290	3.4291	0.1943	25.22	-0.09	0.750			
0.8568	54833.20	3.4260	3.4256	0.1919	25.22	-0.09	0.750			
0.8573	54869.37	3.4230	3.4232	0.1897	25.22	-0.09	0.750			
0.8579	54906.17	3.4200	3.4201	0.1881	25.23	-0.08	0.750			
0.8585	54942.55	3.4170	3.4171	0.1871	25.23	-0.08	0.750			
0.8591	54979.23	3.4140	3.4138	0.1851	25.24	-0.07	0.750			
0.8596	55013.88	3.4110	3.4111	0.1810	25.24	-0.07	0.750			
0.8601	55048.09	3.4080	3.4081	0.1784	25.24	-0.07	0.750			
0.8607	55082.11	3.4050	3.4049	0.1760	25.25	-0.06	0.750			
0.8612	55115.60	3.4020	3.4020	0.1740	25.25	-0.06	0.750			
