Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3302.87	4.1960	4.1962	0.7259	25.58	0.36	0.750			
0.0538	3443.29	4.1930	4.1930	0.7307	25.58	0.36	0.750			
0.0560	3581.71	4.1900	4.1899	0.7348	25.58	0.36	0.750			
0.0581	3719.68	4.1870	4.1871	0.7465	25.58	0.36	0.750			
0.0604	3866.08	4.1840	4.1841	0.7630	25.58	0.36	0.750			
0.0628	4017.99	4.1810	4.1811	0.7761	25.58	0.36	0.750			
0.0651	4167.60	4.1780	4.1781	0.7799	25.58	0.36	0.750			
0.0675	4319.18	4.1750	4.1751	0.7827	25.58	0.36	0.750			
0.0698	4468.77	4.1720	4.1720	0.7861	25.58	0.36	0.750			
0.0722	4618.47	4.1690	4.1690	0.7821	25.58	0.36	0.750			
0.0745	4768.48	4.1660	4.1657	0.7842	25.58	0.36	0.750			
0.0769	4920.95	4.1630	4.1630	0.7912	25.58	0.36	0.750			
0.0793	5073.38	4.1600	4.1601	0.7902	25.58	0.36	0.750			
0.0816	5225.19	4.1570	4.1570	0.7920	25.58	0.36	0.750			
0.0840	5376.46	4.1540	4.1540	0.7929	25.58	0.36	0.750			
0.0864	5528.77	4.1510	4.1509	0.7941	25.58	0.36	0.750			
0.0888	5681.89	4.1480	4.1480	0.7964	25.58	0.36	0.750			
0.0912	5836.43	4.1450	4.1450	0.7914	25.58	0.36	0.750			
0.0936	5987.87	4.1420	4.1421	0.7964	25.59	0.37	0.750			
0.0959	6140.52	4.1390	4.1390	0.7992	25.59	0.37	0.750			
0.0983	6291.69	4.1360	4.1361	0.8006	25.59	0.37	0.750			
0.1007	6446.08	4.1330	4.1330	0.8059	25.59	0.37	0.750			
0.1032	6605.16	4.1300	4.1300	0.8038	25.59	0.37	0.750			
0.1056	6757.89	4.1270	4.1271	0.8091	25.59	0.37	0.750			
0.1081	6915.46	4.1240	4.1240	0.8124	25.59	0.37	0.750			
0.1104	7067.74	4.1210	4.1211	0.8131	25.59	0.37	0.750			
0.1129	7223.28	4.1180	4.1179	0.8150	25.59	0.37	0.750			
0.1153	7381.34	4.1150	4.1151	0.8160	25.59	0.37	0.750			
0.1178	7539.32	4.1120	4.1121	0.8235	25.59	0.37	0.750			
0.1203	7698.33	4.1090	4.1091	0.8278	25.60	0.38	0.750			
0.1228	7856.24	4.1060	4.1060	0.8253	25.60	0.38	0.750			
0.1252	8015.57	4.1030	4.1029	0.8293	25.60	0.38	0.750			
0.1278	8177.71	4.1000	4.1000	0.8185	25.60	0.38	0.750			
0.1302	8334.73	4.0970	4.0970	0.8233	25.60	0.38	0.750			
0.1327	8491.19	4.0940	4.0942	0.8238	25.61	0.39	0.750			
0.1351	8647.13	4.0910	4.0911	0.8267	25.61	0.39	0.750			
0.1376	8804.91	4.0880	4.0878	0.8288	25.61	0.39	0.750			
0.1401	8966.85	4.0850	4.0851	0.8312	25.61	0.39	0.750			
0.1426	9127.58	4.0820	4.0821	0.8397	25.61	0.39	0.750			
0.1452	9290.62	4.0790	4.0791	0.8443	25.61	0.39	0.750			
0.1477	9451.47	4.0760	4.0761	0.8431	25.61	0.39	0.750			
0.1502	9612.23	4.0730	4.0730	0.8474	25.61	0.39	0.750			
0.1528	9777.00	4.0700	4.0700	0.8469	25.61	0.39	0.750			
0.1553	9940.92	4.0670	4.0670	0.8537	25.61	0.39	0.750			
0.1579	10104.55	4.0640	4.0641	0.8578	25.62	0.40	0.750			
0.1605	10269.46	4.0610	4.0610	0.8570	25.62	0.40	0.750			
0.1630	10434.38	4.0580	4.0581	0.8621	25.62	0.40	0.750			
0.1656	10601.06	4.0550	4.0550	0.8602	25.62	0.40	0.750			
0.1682	10766.00	4.0520	4.0521	0.8653	25.62	0.40	0.750			
0.1708	10932.77	4.0490	4.0491	0.8714	25.63	0.41	0.750			
0.1734	11099.53	4.0460	4.0460	0.8751	25.63	0.41	0.750			
0.1761	11267.83	4.0430	4.0430	0.8786	25.63	0.41	0.750			
0.1787	11438.19	4.0400	4.0400	0.8812	25.63	0.41	0.750			
0.1814	11607.34	4.0370	4.0371	0.8833	25.63	0.41	0.750			
0.1841	11779.20	4.0340	4.0340	0.8887	25.63	0.41	0.750			
0.1867	11947.99	4.0310	4.0308	0.8830	25.63	0.41	0.750			
0.1893	12116.92	4.0280	4.0280	0.8841	25.63	0.41	0.750			
0.1920	12286.78	4.0250	4.0250	0.8881	25.64	0.42	0.750			
0.1947	12458.33	4.0220	4.0220	0.8944	25.64	0.42	0.750			
0.1974	12630.47	4.0190	4.0190	0.8994	25.65	0.43	0.750			
0.2000	12803.17	4.0160	4.0160	0.9035	25.65	0.43	0.750			
0.2028	12979.02	4.0130	4.0130	0.9023	25.65	0.43	0.750			
0.2055	13152.17	4.0100	4.0099	0.9086	25.65	0.43	0.750			
0.2082	13325.53	4.0070	4.0071	0.9124	25.65	0.43	0.750			
0.2110	13501.36	4.0040	4.0039	0.9135	25.65	0.43	0.750			
0.2137	13676.46	4.0010	4.0011	0.9173	25.65	0.43	0.750			
0.2165	13854.27	3.9980	3.9980	0.9096	25.66	0.44	0.750			
0.2192	14027.54	3.9950	3.9950	0.9131	25.66	0.44	0.750			
0.2219	14204.07	3.9920	3.9921	0.9184	25.67	0.45	0.750			
0.2247	14377.92	3.9890	3.9886	0.9203	25.67	0.45	0.750			
0.2274	14554.83	3.9860	3.9860	0.9226	25.67	0.45	0.750			
0.2302	14733.24	3.9830	3.9830	0.9304	25.67	0.45	0.750			
0.2330	14913.37	3.9800	3.9801	0.9396	25.67	0.45	0.750			
0.2359	15094.90	3.9770	3.9769	0.9386	25.67	0.45	0.750			
0.2387	15278.26	3.9740	3.9739	0.9322	25.67	0.45	0.750			
0.2415	15454.93	3.9710	3.9711	0.9375	25.68	0.46	0.750			
0.2443	15634.12	3.9680	3.9681	0.9412	25.68	0.46	0.750			
0.2471	15816.82	3.9650	3.9650	0.9454	25.69	0.47	0.750			
0.2499	15995.77	3.9620	3.9617	0.9435	25.69	0.47	0.750			
0.2528	16178.20	3.9590	3.9592	0.9465	25.69	0.47	0.750			
0.2557	16362.26	3.9560	3.9561	0.9566	25.69	0.47	0.750			
0.2585	16546.82	3.9530	3.9529	0.9604	25.69	0.47	0.750			
0.2614	16729.43	3.9500	3.9499	0.9556	25.69	0.47	0.750			
0.2643	16914.65	3.9470	3.9470	0.9573	25.69	0.47	0.750			
0.2672	17098.58	3.9440	3.9440	0.9622	25.69	0.47	0.750			
0.2700	17282.82	3.9410	3.9410	0.9667	25.70	0.48	0.750			
0.2729	17468.10	3.9380	3.9381	0.9685	25.70	0.48	0.750			
0.2759	17656.94	3.9350	3.9350	0.9680	25.70	0.48	0.750			
0.2788	17842.92	3.9320	3.9320	0.9736	25.70	0.48	0.750			
0.2817	18030.30	3.9290	3.9291	0.9781	25.71	0.49	0.750			
0.2847	18219.43	3.9260	3.9260	0.9806	25.71	0.49	0.750			
0.2876	18404.87	3.9230	3.9229	0.9803	25.71	0.49	0.750			
0.2905	18593.10	3.9200	3.9201	0.9829	25.72	0.50	0.750			
0.2935	18781.58	3.9170	3.9170	0.9897	25.72	0.50	0.750			
0.2965	18973.21	3.9140	3.9140	0.9977	25.73	0.51	0.750			
0.2994	19164.43	3.9110	3.9108	1.0041	25.73	0.51	0.750			
0.3025	19358.72	3.9080	3.9081	1.0077	25.73	0.51	0.750			
0.3055	19553.36	3.9050	3.9050	1.0157	25.73	0.51	0.750			
0.3086	19748.18	3.9020	3.9020	1.0220	25.73	0.51	0.750			
0.3116	19945.35	3.8990	3.8988	1.0252	25.73	0.51	0.750			
0.3147	20142.90	3.8960	3.8960	1.0280	25.73	0.51	0.750			
0.3178	20341.12	3.8930	3.8931	1.0311	25.74	0.52	0.750			
0.3209	20538.90	3.8900	3.8901	1.0364	25.74	0.52	0.750			
0.3240	20738.50	3.8870	3.8867	1.0373	25.75	0.53	0.750			
0.3271	20937.42	3.8840	3.8841	1.0378	25.75	0.53	0.750			
0.3302	21135.62	3.8810	3.8811	1.0479	25.75	0.53	0.750			
0.3334	21338.17	3.8780	3.8781	1.0601	25.76	0.54	0.750			
0.3366	21543.89	3.8750	3.8748	1.0698	25.76	0.54	0.750			
0.3398	21749.37	3.8720	3.8720	1.0758	25.76	0.54	0.750			
0.3431	21955.82	3.8690	3.8691	1.0853	25.76	0.54	0.750			
0.3464	22168.28	3.8660	3.8660	1.0931	25.77	0.55	0.750			
0.3497	22380.10	3.8630	3.8629	1.0853	25.77	0.55	0.750			
0.3529	22585.91	3.8600	3.8600	1.0925	25.77	0.55	0.750			
0.3562	22794.85	3.8570	3.8572	1.0993	25.78	0.56	0.750			
0.3595	23006.07	3.8540	3.8540	1.1105	25.78	0.56	0.750			
0.3628	23221.99	3.8510	3.8509	1.1131	25.78	0.56	0.750			
0.3662	23434.62	3.8480	3.8481	1.1277	25.78	0.56	0.750			
0.3696	23656.57	3.8450	3.8450	1.1380	25.79	0.57	0.750			
0.3730	23873.17	3.8420	3.8420	1.1528	25.79	0.57	0.750			
0.3765	24093.54	3.8390	3.8391	1.1622	25.79	0.57	0.750			
0.3800	24318.69	3.8360	3.8361	1.1775	25.79	0.57	0.750			
0.3836	24547.57	3.8330	3.8331	1.1893	25.79	0.57	0.750	0.316	0.412	
0.3872	24781.23	3.8300	3.8300	1.1970	25.79	0.57	0.750			
0.3908	25009.08	3.8270	3.8271	1.2006	25.79	0.57	0.750			
