Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.44	4.1630	4.1626	-0.1032	25.14	0.01	-0.750			
0.0006	39.91	4.1600	4.1598	-0.1506	25.14	0.01	-0.750			
0.0011	73.26	4.1570	4.1571	-0.1953	25.13	0.00	-0.750			
0.0018	115.69	4.1540	4.1539	-0.2374	25.13	0.00	-0.750			
0.0026	165.65	4.1510	4.1510	-0.2762	25.13	0.00	-0.750			
0.0035	222.46	4.1480	4.1481	-0.3160	25.13	-0.00	-0.750			
0.0045	287.77	4.1450	4.1451	-0.3545	25.13	-0.00	-0.750			
0.0056	359.38	4.1420	4.1419	-0.3913	25.12	-0.01	-0.750			
0.0068	438.16	4.1390	4.1390	-0.4252	25.12	-0.01	-0.750			
0.0082	524.15	4.1360	4.1360	-0.4591	25.12	-0.01	-0.750			
0.0096	615.78	4.1330	4.1331	-0.4934	25.11	-0.02	-0.750			
0.0112	715.09	4.1300	4.1299	-0.5185	25.11	-0.02	-0.750			
0.0128	818.44	4.1270	4.1270	-0.5408	25.11	-0.02	-0.750			
0.0144	924.77	4.1240	4.1238	-0.5609	25.10	-0.03	-0.750			
0.0162	1034.64	4.1210	4.1211	-0.5796	25.10	-0.03	-0.750			
0.0179	1147.63	4.1180	4.1180	-0.5948	25.10	-0.03	-0.750			
0.0198	1264.08	4.1150	4.1149	-0.6044	25.09	-0.04	-0.750			
0.0216	1379.31	4.1120	4.1121	-0.6145	25.09	-0.04	-0.750			
0.0234	1500.48	4.1090	4.1089	-0.6342	25.09	-0.04	-0.750			
0.0254	1623.17	4.1060	4.1062	-0.6493	25.08	-0.05	-0.750			
0.0273	1749.42	4.1030	4.1029	-0.6597	25.08	-0.05	-0.750			
0.0293	1877.98	4.1000	4.1000	-0.6711	25.08	-0.05	-0.750			
0.0314	2010.87	4.0970	4.0970	-0.6681	25.07	-0.06	-0.750			
0.0334	2138.49	4.0940	4.0941	-0.6813	25.07	-0.06	-0.750			
0.0354	2266.65	4.0910	4.0911	-0.6894	25.07	-0.06	-0.750			
0.0375	2400.66	4.0880	4.0876	-0.6938	25.06	-0.07	-0.750			
