Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.40	4.1610	4.1609	-0.1300	24.93	0.01	-0.750			
0.0008	54.34	4.1580	4.1580	-0.1748	24.93	0.01	-0.750			
0.0014	91.32	4.1550	4.1549	-0.2165	24.93	0.01	-0.750			
0.0021	136.93	4.1520	4.1521	-0.2599	24.92	0.00	-0.750			
0.0030	192.00	4.1490	4.1490	-0.2972	24.92	0.00	-0.750			
0.0040	253.61	4.1460	4.1459	-0.3357	24.92	0.00	-0.750			
0.0050	322.78	4.1430	4.1433	-0.3714	24.92	-0.00	-0.750			
0.0062	397.52	4.1400	4.1402	-0.4055	24.92	-0.00	-0.750			
0.0075	480.65	4.1370	4.1368	-0.4355	24.92	-0.00	-0.750			
0.0088	566.39	4.1340	4.1340	-0.4645	24.91	-0.01	-0.750			
0.0103	658.08	4.1310	4.1310	-0.4939	24.91	-0.01	-0.750			
0.0118	756.35	4.1280	4.1281	-0.5299	24.91	-0.01	-0.750			
0.0135	863.11	4.1250	4.1247	-0.5547	24.91	-0.01	-0.750			
0.0152	973.88	4.1220	4.1220	-0.5715	24.90	-0.02	-0.750			
0.0170	1086.30	4.1190	4.1191	-0.5904	24.90	-0.02	-0.750			
0.0188	1201.39	4.1160	4.1159	-0.6051	24.90	-0.02	-0.750			
0.0206	1317.77	4.1130	4.1129	-0.6149	24.90	-0.02	-0.750			
0.0224	1435.22	4.1100	4.1100	-0.6300	24.89	-0.03	-0.750			
0.0243	1556.68	4.1070	4.1070	-0.6383	24.89	-0.03	-0.750			
0.0263	1685.00	4.1040	4.1041	-0.6582	24.89	-0.03	-0.750			
0.0283	1812.86	4.1010	4.1009	-0.6660	24.88	-0.04	-0.750			
0.0303	1942.10	4.0980	4.0981	-0.6709	24.88	-0.04	-0.750			
0.0324	2072.40	4.0950	4.0950	-0.6756	24.88	-0.04	-0.750			
0.0344	2201.08	4.0920	4.0921	-0.6833	24.87	-0.05	-0.750			
0.0364	2332.74	4.0890	4.0890	-0.6901	24.87	-0.05	-0.750			
0.0385	2467.12	4.0860	4.0859	-0.6982	24.87	-0.05	-0.750			
0.0406	2600.19	4.0830	4.0830	-0.7018	24.86	-0.06	-0.750			
0.0428	2737.50	4.0800	4.0802	-0.7063	24.86	-0.06	-0.750			
0.0449	2873.82	4.0770	4.0771	-0.7083	24.86	-0.06	-0.750			
0.0470	3007.78	4.0740	4.0740	-0.7250	24.86	-0.06	-0.750			
0.0492	3149.58	4.0710	4.0710	-0.7222	24.86	-0.06	-0.750			
0.0514	3289.89	4.0680	4.0678	-0.7223	24.86	-0.06	-0.750			
0.0536	3428.54	4.0650	4.0651	-0.7253	24.86	-0.06	-0.750			
