Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.78	4.1970	4.1970	0.7605	25.51	0.53	0.750			
0.0510	3266.72	4.1940	4.1940	0.7607	25.51	0.53	0.750			
0.0533	3412.98	4.1910	4.1910	0.7608	25.51	0.53	0.750			
0.0556	3559.50	4.1880	4.1880	0.7569	25.51	0.53	0.750			
0.0579	3704.28	4.1850	4.1850	0.7568	25.50	0.52	0.750			
0.0601	3848.82	4.1820	4.1820	0.7548	25.50	0.52	0.750			
0.0624	3993.53	4.1790	4.1789	0.7562	25.50	0.52	0.750			
0.0647	4139.20	4.1760	4.1760	0.7559	25.50	0.52	0.750			
0.0669	4283.84	4.1730	4.1731	0.7567	25.50	0.52	0.750			
0.0692	4430.19	4.1700	4.1700	0.7598	25.50	0.52	0.750			
0.0715	4576.28	4.1670	4.1670	0.7625	25.50	0.52	0.750			
0.0738	4721.02	4.1640	4.1639	0.7616	25.50	0.52	0.750			
0.0761	4868.10	4.1610	4.1610	0.7640	25.50	0.52	0.750			
0.0784	5014.99	4.1580	4.1580	0.7669	25.50	0.52	0.750			
0.0807	5163.66	4.1550	4.1550	0.7645	25.50	0.52	0.750			
0.0830	5309.67	4.1520	4.1520	0.7654	25.50	0.52	0.750			
0.0853	5456.17	4.1490	4.1491	0.7674	25.50	0.52	0.750			
0.0875	5602.90	4.1460	4.1457	0.7708	25.50	0.52	0.750			
0.0899	5751.01	4.1430	4.1430	0.7720	25.50	0.52	0.750			
0.0922	5902.51	4.1400	4.1400	0.7679	25.50	0.52	0.750			
0.0945	6049.29	4.1370	4.1370	0.7732	25.49	0.51	0.750			
0.0968	6198.07	4.1340	4.1341	0.7777	25.49	0.51	0.750			
0.0991	6344.46	4.1310	4.1311	0.7748	25.49	0.51	0.750			
0.1015	6494.08	4.1280	4.1280	0.7784	25.49	0.51	0.750			
0.1038	6644.10	4.1250	4.1250	0.7793	25.50	0.52	0.750			
0.1062	6795.43	4.1220	4.1220	0.7830	25.50	0.52	0.750			
0.1086	6947.93	4.1190	4.1190	0.7893	25.50	0.52	0.750			
0.1109	7095.81	4.1160	4.1160	0.7827	25.51	0.53	0.750			
0.1132	7246.63	4.1130	4.1130	0.7822	25.51	0.53	0.750			
0.1156	7397.38	4.1100	4.1100	0.7854	25.51	0.53	0.750			
0.1179	7548.37	4.1070	4.1070	0.7879	25.51	0.53	0.750			
0.1203	7699.66	4.1040	4.1041	0.7885	25.51	0.53	0.750			
0.1227	7850.45	4.1010	4.1009	0.7908	25.51	0.53	0.750			
0.1250	8002.11	4.0980	4.0977	0.7929	25.51	0.53	0.750			
0.1274	8154.37	4.0950	4.0951	0.7941	25.51	0.53	0.750			
0.1298	8309.08	4.0920	4.0920	0.7916	25.51	0.53	0.750			
0.1322	8460.73	4.0890	4.0891	0.7951	25.51	0.53	0.750			
