Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2995.19	4.1980	4.1980	0.7539	25.26	0.51	0.750			
0.0491	3143.43	4.1950	4.1949	0.7711	25.26	0.51	0.750			
0.0513	3284.98	4.1920	4.1920	0.7552	25.27	0.52	0.750			
0.0536	3429.49	4.1890	4.1892	0.7617	25.27	0.52	0.750			
0.0559	3576.69	4.1860	4.1856	0.7666	25.27	0.52	0.750			
0.0582	3724.52	4.1830	4.1831	0.7701	25.27	0.52	0.750			
0.0605	3874.02	4.1800	4.1801	0.7681	25.27	0.52	0.750			
0.0628	4021.22	4.1770	4.1771	0.7696	25.28	0.53	0.750			
0.0652	4171.94	4.1740	4.1740	0.7756	25.28	0.53	0.750			
0.0675	4317.44	4.1710	4.1711	0.7693	25.28	0.53	0.750			
0.0698	4464.19	4.1680	4.1681	0.7723	25.28	0.53	0.750			
0.0721	4613.80	4.1650	4.1651	0.7746	25.28	0.53	0.750			
0.0744	4764.18	4.1620	4.1619	0.7676	25.28	0.53	0.750			
0.0767	4910.05	4.1590	4.1591	0.7681	25.28	0.53	0.750			
0.0790	5054.07	4.1560	4.1562	0.7725	25.28	0.53	0.750			
0.0813	5202.48	4.1530	4.1523	0.7809	25.28	0.53	0.750			
0.0836	5353.49	4.1500	4.1501	0.7817	25.28	0.53	0.750			
0.0861	5508.30	4.1470	4.1471	0.7743	25.28	0.53	0.750			
0.0884	5659.99	4.1440	4.1441	0.7895	25.28	0.53	0.750			
0.0908	5811.57	4.1410	4.1410	0.7966	25.28	0.53	0.750			
0.0931	5956.91	4.1380	4.1382	0.7822	25.28	0.53	0.750			
0.0954	6107.60	4.1350	4.1352	0.7862	25.28	0.53	0.750			
0.0978	6259.94	4.1320	4.1322	0.7937	25.28	0.53	0.750			
0.1002	6414.81	4.1290	4.1290	0.8020	25.28	0.53	0.750			
0.1027	6573.12	4.1260	4.1260	0.8081	25.28	0.53	0.750			
0.1050	6722.99	4.1230	4.1229	0.7951	25.28	0.53	0.750			
0.1074	6876.55	4.1200	4.1201	0.7981	25.28	0.53	0.750			
0.1099	7031.47	4.1170	4.1170	0.7959	25.28	0.53	0.750			
0.1122	7183.29	4.1140	4.1139	0.7957	25.28	0.53	0.750			
0.1146	7334.04	4.1110	4.1111	0.8015	25.29	0.54	0.750			
0.1170	7487.88	4.1080	4.1081	0.8058	25.29	0.54	0.750			
0.1194	7644.20	4.1050	4.1049	0.8123	25.29	0.54	0.750			
0.1219	7801.28	4.1020	4.1020	0.8163	25.29	0.54	0.750			
0.1244	7961.23	4.0990	4.0990	0.8055	25.29	0.54	0.750			
0.1268	8112.81	4.0960	4.0961	0.8094	25.30	0.55	0.750			
0.1292	8265.96	4.0930	4.0931	0.8072	25.30	0.55	0.750			
