Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	28.89	4.1620	4.1623	-0.1578	24.84	0.02	-0.750			
0.0010	64.82	4.1590	4.1589	-0.2063	24.84	0.02	-0.750			
0.0017	108.76	4.1560	4.1560	-0.2497	24.84	0.02	-0.750			
0.0025	161.30	4.1530	4.1531	-0.2894	24.84	0.02	-0.750			
0.0034	220.65	4.1500	4.1500	-0.3308	24.83	0.01	-0.750			
0.0045	288.70	4.1470	4.1470	-0.3734	24.83	0.01	-0.750			
0.0057	363.39	4.1440	4.1439	-0.4132	24.83	0.01	-0.750			
0.0070	447.81	4.1410	4.1410	-0.4562	24.83	0.01	-0.750			
0.0084	540.25	4.1380	4.1380	-0.4926	24.83	0.01	-0.750			
0.0100	640.57	4.1350	4.1349	-0.5239	24.82	0.00	-0.750			
0.0116	745.20	4.1320	4.1319	-0.5518	24.82	0.00	-0.750			
0.0133	852.92	4.1290	4.1289	-0.5770	24.82	-0.00	-0.750			
0.0151	966.05	4.1260	4.1258	-0.5992	24.82	-0.00	-0.750			
0.0169	1082.16	4.1230	4.1231	-0.6187	24.81	-0.01	-0.750			
0.0188	1203.85	4.1200	4.1199	-0.6350	24.81	-0.01	-0.750			
0.0208	1330.31	4.1170	4.1171	-0.6577	24.81	-0.01	-0.750			
0.0228	1459.42	4.1140	4.1140	-0.6690	24.80	-0.02	-0.750			
0.0248	1588.67	4.1110	4.1112	-0.6804	24.80	-0.02	-0.750			
0.0269	1720.48	4.1080	4.1079	-0.6900	24.80	-0.02	-0.750			
0.0289	1851.25	4.1050	4.1053	-0.7077	24.79	-0.03	-0.750			
0.0311	1989.49	4.1020	4.1019	-0.7179	24.79	-0.03	-0.750			
0.0333	2131.96	4.0990	4.0989	-0.7226	24.79	-0.03	-0.750			
0.0355	2269.80	4.0960	4.0959	-0.7261	24.78	-0.04	-0.750			
0.0377	2411.76	4.0930	4.0933	-0.7313	24.78	-0.04	-0.750			
0.0399	2551.14	4.0900	4.0898	-0.7292	24.78	-0.04	-0.750			
0.0420	2689.72	4.0870	4.0870	-0.7404	24.78	-0.04	-0.750			
0.0443	2832.25	4.0840	4.0840	-0.7445	24.77	-0.05	-0.750			
0.0466	2980.14	4.0810	4.0808	-0.7475	24.77	-0.05	-0.750			
0.0488	3123.52	4.0780	4.0778	-0.7480	24.77	-0.05	-0.750			
0.0510	3266.12	4.0750	4.0749	-0.7465	24.77	-0.05	-0.750			
0.0533	3410.00	4.0720	4.0718	-0.7471	24.77	-0.05	-0.750			
0.0555	3550.76	4.0690	4.0689	-0.7482	24.77	-0.05	-0.750			
0.0577	3692.63	4.0660	4.0661	-0.7425	24.77	-0.05	-0.750			
0.0600	3842.23	4.0630	4.0629	-0.7593	24.77	-0.05	-0.750			
0.0623	3987.99	4.0600	4.0603	-0.7666	24.77	-0.05	-0.750			
0.0646	4133.26	4.0570	4.0570	-0.7668	24.77	-0.05	-0.750			
0.0669	4281.65	4.0540	4.0539	-0.7746	24.77	-0.05	-0.750			
0.0692	4431.48	4.0510	4.0510	-0.7765	24.77	-0.05	-0.750			
0.0716	4583.29	4.0480	4.0480	-0.7841	24.77	-0.05	-0.750			
0.0740	4733.72	4.0450	4.0449	-0.7815	24.77	-0.05	-0.750			
0.0763	4882.91	4.0420	4.0420	-0.7787	24.77	-0.05	-0.750			
0.0786	5029.17	4.0390	4.0390	-0.7878	24.77	-0.05	-0.750			
0.0810	5181.96	4.0360	4.0360	-0.7849	24.77	-0.05	-0.750			
0.0833	5334.02	4.0330	4.0329	-0.7852	24.78	-0.04	-0.750			
0.0857	5487.18	4.0300	4.0299	-0.7900	24.78	-0.04	-0.750			
0.0881	5638.77	4.0270	4.0269	-0.7884	24.78	-0.04	-0.750			
0.0905	5791.53	4.0240	4.0239	-0.7818	24.78	-0.04	-0.750			
0.0928	5939.02	4.0210	4.0209	-0.7864	24.78	-0.04	-0.750			
