Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.46	4.1630	4.1633	-0.1625	24.94	0.02	-0.750			
0.0009	59.05	4.1600	4.1600	-0.2059	24.93	0.01	-0.750			
0.0016	102.82	4.1570	4.1570	-0.2466	24.93	0.01	-0.750			
0.0024	153.78	4.1540	4.1540	-0.2880	24.93	0.01	-0.750			
0.0033	213.17	4.1510	4.1511	-0.3292	24.93	0.01	-0.750			
0.0044	280.80	4.1480	4.1479	-0.3677	24.93	0.01	-0.750			
0.0055	354.73	4.1450	4.1451	-0.4152	24.93	0.01	-0.750			
0.0069	439.80	4.1420	4.1420	-0.4531	24.93	0.01	-0.750			
0.0083	532.05	4.1390	4.1389	-0.4913	24.92	0.00	-0.750			
0.0099	631.09	4.1360	4.1367	-0.5230	24.92	0.00	-0.750			
0.0115	736.23	4.1330	4.1336	-0.5499	24.92	-0.00	-0.750			
0.0132	844.10	4.1300	4.1299	-0.5762	24.92	-0.00	-0.750			
0.0149	955.93	4.1270	4.1270	-0.6010	24.91	-0.01	-0.750			
0.0168	1072.26	4.1240	4.1240	-0.6239	24.91	-0.01	-0.750			
0.0187	1198.21	4.1210	4.1209	-0.6441	24.91	-0.01	-0.750			
0.0207	1326.71	4.1180	4.1179	-0.6592	24.90	-0.02	-0.750			
0.0227	1454.86	4.1150	4.1152	-0.6709	24.90	-0.02	-0.750			
0.0248	1585.84	4.1120	4.1119	-0.6822	24.90	-0.02	-0.750			
0.0268	1714.60	4.1090	4.1090	-0.6903	24.89	-0.03	-0.750			
0.0289	1846.87	4.1060	4.1060	-0.6974	24.89	-0.03	-0.750			
0.0310	1982.81	4.1030	4.1030	-0.7158	24.89	-0.03	-0.750			
0.0332	2123.19	4.1000	4.0998	-0.7245	24.88	-0.04	-0.750			
0.0354	2264.84	4.0970	4.0975	-0.7310	24.88	-0.04	-0.750			
0.0376	2405.23	4.0940	4.0939	-0.7316	24.88	-0.04	-0.750			
0.0398	2546.09	4.0910	4.0911	-0.7470	24.88	-0.04	-0.750			
0.0421	2691.69	4.0880	4.0878	-0.7491	24.87	-0.05	-0.750			
0.0443	2835.79	4.0850	4.0848	-0.7497	24.87	-0.05	-0.750			
0.0466	2981.20	4.0820	4.0818	-0.7520	24.87	-0.05	-0.750			
0.0489	3127.22	4.0790	4.0788	-0.7506	24.87	-0.05	-0.750			
0.0511	3270.11	4.0760	4.0759	-0.7456	24.87	-0.05	-0.750			
0.0533	3409.06	4.0730	4.0731	-0.7544	24.87	-0.05	-0.750			
0.0555	3552.09	4.0700	4.0700	-0.7511	24.86	-0.06	-0.750			
0.0579	3703.78	4.0670	4.0668	-0.7692	24.86	-0.06	-0.750			
0.0602	3851.55	4.0640	4.0646	-0.7740	24.86	-0.06	-0.750			
0.0625	4001.50	4.0610	4.0609	-0.7798	24.86	-0.06	-0.750			
0.0649	4153.00	4.0580	4.0579	-0.7840	24.86	-0.06	-0.750			
0.0672	4301.75	4.0550	4.0551	-0.7792	24.86	-0.06	-0.750			
0.0696	4453.69	4.0520	4.0519	-0.7842	24.86	-0.06	-0.750			
0.0719	4604.53	4.0490	4.0490	-0.7803	24.86	-0.06	-0.750			
0.0743	4752.29	4.0460	4.0459	-0.7791	24.86	-0.06	-0.750			
0.0765	4899.17	4.0430	4.0430	-0.7892	24.86	-0.06	-0.750			
0.0789	5052.27	4.0400	4.0400	-0.7839	24.86	-0.06	-0.750			
0.0813	5203.11	4.0370	4.0369	-0.7848	24.86	-0.06	-0.750			
0.0837	5355.54	4.0340	4.0340	-0.7916	24.86	-0.06	-0.750			
0.0861	5508.22	4.0310	4.0309	-0.7915	24.86	-0.06	-0.750			
0.0884	5660.65	4.0280	4.0278	-0.7915	24.86	-0.06	-0.750			
0.0908	5811.97	4.0250	4.0250	-0.7910	24.86	-0.06	-0.750			
0.0932	5961.82	4.0220	4.0221	-0.7885	24.87	-0.05	-0.750			
0.0956	6115.79	4.0190	4.0189	-0.8003	24.87	-0.05	-0.750			
0.0980	6268.99	4.0160	4.0161	-0.8001	24.87	-0.05	-0.750			
0.1003	6422.06	4.0130	4.0128	-0.7982	24.87	-0.05	-0.750			
0.1028	6576.70	4.0100	4.0101	-0.8151	24.87	-0.05	-0.750			
0.1053	6736.44	4.0070	4.0070	-0.8130	24.88	-0.04	-0.750			
0.1077	6894.58	4.0040	4.0038	-0.8203	24.88	-0.04	-0.750			
0.1102	7051.33	4.0010	4.0016	-0.8154	24.88	-0.04	-0.750			
0.1126	7206.25	3.9980	3.9979	-0.8081	24.88	-0.04	-0.750			
0.1150	7361.77	3.9950	3.9949	-0.8148	24.88	-0.04	-0.750			
0.1174	7516.58	3.9920	3.9919	-0.8100	24.88	-0.04	-0.750			
0.1199	7673.93	3.9890	3.9889	-0.8176	24.88	-0.04	-0.750			
0.1224	7830.77	3.9860	3.9859	-0.8192	24.88	-0.04	-0.750			
0.1248	7987.73	3.9830	3.9829	-0.8162	24.88	-0.04	-0.750			
0.1273	8145.66	3.9800	3.9800	-0.8218	24.88	-0.04	-0.750			
0.1297	8302.04	3.9770	3.9771	-0.8216	24.88	-0.04	-0.750			
0.1322	8461.92	3.9740	3.9739	-0.8305	24.88	-0.04	-0.750			
0.1347	8620.20	3.9710	3.9711	-0.8304	24.88	-0.04	-0.750			
0.1372	8778.63	3.9680	3.9679	-0.8324	24.88	-0.04	-0.750			
0.1397	8939.90	3.9650	3.9650	-0.8406	24.88	-0.04	-0.750			
0.1423	9104.50	3.9620	3.9619	-0.8392	24.89	-0.03	-0.750			
0.1448	9264.80	3.9590	3.9589	-0.8359	24.89	-0.03	-0.750			
0.1473	9425.51	3.9560	3.9563	-0.8400	24.89	-0.03	-0.750			
0.1498	9586.22	3.9530	3.9528	-0.8391	24.89	-0.03	-0.750			
0.1523	9746.88	3.9500	3.9499	-0.8464	24.89	-0.03	-0.750			
0.1549	9911.18	3.9470	3.9469	-0.8444	24.90	-0.02	-0.750			
0.1574	10076.51	3.9440	3.9439	-0.8562	24.90	-0.02	-0.750			
0.1600	10240.67	3.9410	3.9422	-0.8499	24.90	-0.02	-0.750			
0.1625	10398.54	3.9380	3.9380	-0.8536	24.90	-0.02	-0.750			
0.1650	10562.87	3.9350	3.9348	-0.8517	24.90	-0.02	-0.750			
0.1676	10725.76	3.9320	3.9320	-0.8495	24.90	-0.02	-0.750			
0.1701	10887.82	3.9290	3.9290	-0.8555	24.90	-0.02	-0.750			
0.1728	11059.22	3.9260	3.9263	-0.8711	24.90	-0.02	-0.750			
0.1754	11226.31	3.9230	3.9230	-0.8644	24.90	-0.02	-0.750			
0.1780	11394.08	3.9200	3.9199	-0.8696	24.90	-0.02	-0.750			
0.1806	11560.40	3.9170	3.9169	-0.8629	24.90	-0.02	-0.750			
0.1833	11728.14	3.9140	3.9139	-0.8698	24.90	-0.02	-0.750			
0.1858	11893.03	3.9110	3.9111	-0.8655	24.90	-0.02	-0.750			
0.1884	12058.85	3.9080	3.9079	-0.8793	24.90	-0.02	-0.750			
0.1911	12230.80	3.9050	3.9049	-0.8795	24.90	-0.02	-0.750			
0.1937	12399.84	3.9020	3.9018	-0.8712	24.90	-0.02	-0.750			
0.1964	12571.99	3.8990	3.8989	-0.8798	24.90	-0.02	-0.750			
0.1991	12739.87	3.8960	3.8957	-0.8795	24.90	-0.02	-0.750			
0.2016	12905.54	3.8930	3.8929	-0.8799	24.90	-0.02	-0.750			
0.2042	13069.64	3.8900	3.8900	-0.8746	24.91	-0.01	-0.750			
0.2069	13242.64	3.8870	3.8869	-0.8889	24.91	-0.01	-0.750			
0.2096	13414.53	3.8840	3.8842	-0.8943	24.91	-0.01	-0.750			
0.2123	13584.07	3.8810	3.8810	-0.8952	24.91	-0.01	-0.750			
0.2150	13757.12	3.8780	3.8779	-0.8904	24.91	-0.01	-0.750			
0.2176	13928.37	3.8750	3.8750	-0.8845	24.92	-0.00	-0.750			
0.2202	14095.96	3.8720	3.8719	-0.8826	24.92	-0.00	-0.750			
0.2229	14268.13	3.8690	3.8695	-0.8890	24.92	0.00	-0.750			
0.2256	14438.16	3.8660	3.8659	-0.8945	24.92	0.00	-0.750			
0.2283	14608.17	3.8630	3.8629	-0.8914	24.92	0.00	-0.750			
0.2310	14781.52	3.8600	3.8599	-0.8929	24.92	0.00	-0.750			
0.2337	14954.29	3.8570	3.8570	-0.8978	24.92	0.00	-0.750			
0.2364	15127.26	3.8540	3.8538	-0.8967	24.92	0.00	-0.750			
0.2390	15297.50	3.8510	3.8509	-0.8965	24.92	0.00	-0.750			
0.2417	15469.83	3.8480	3.8480	-0.8924	24.93	0.01	-0.750			
0.2444	15638.91	3.8450	3.8448	-0.8842	24.93	0.01	-0.750			
0.2471	15812.25	3.8420	3.8422	-0.8909	24.93	0.01	-0.750			
0.2497	15981.27	3.8390	3.8389	-0.8984	24.93	0.01	-0.750			
0.2524	16153.46	3.8360	3.8357	-0.8955	24.93	0.01	-0.750			
0.2551	16326.11	3.8330	3.8330	-0.8972	24.94	0.02	-0.750			
0.2578	16497.44	3.8300	3.8301	-0.8925	24.94	0.02	-0.750			
0.2605	16675.00	3.8270	3.8274	-0.9018	24.94	0.02	-0.750			
0.2632	16847.49	3.8240	3.8239	-0.9080	24.94	0.02	-0.750			
0.2659	17019.93	3.8210	3.8210	-0.9001	24.94	0.02	-0.750			
0.2686	17192.39	3.8180	3.8178	-0.8970	24.94	0.02	-0.750			
0.2713	17366.12	3.8150	3.8149	-0.8998	24.94	0.02	-0.750			
0.2740	17538.53	3.8120	3.8118	-0.8929	24.94	0.02	-0.750			
0.2767	17707.99	3.8090	3.8090	-0.8914	24.94	0.02	-0.750			
0.2793	17876.89	3.8060	3.8061	-0.8836	24.94	0.02	-0.750			
0.2820	18045.23	3.8030	3.8027	-0.8830	24.94	0.02	-0.750			
0.2847	18219.00	3.8000	3.8001	-0.8936	24.94	0.02	-0.750			
0.2873	18389.61	3.7970	3.7970	-0.8942	24.94	0.02	-0.750			
0.2901	18563.46	3.7940	3.7940	-0.8922	24.95	0.03	-0.750			
0.2928	18736.52	3.7910	3.7910	-0.8883	24.95	0.03	-0.750			
0.2954	18903.91	3.7880	3.7879	-0.8814	24.96	0.04	-0.750			
0.2980	19074.39	3.7850	3.7853	-0.8804	24.96	0.04	-0.750			
0.3006	19240.98	3.7820	3.7820	-0.8895	24.96	0.04	-0.750			
0.3033	19413.69	3.7790	3.7789	-0.8800	24.96	0.04	-0.750			
0.3060	19582.99	3.7760	3.7759	-0.8780	24.97	0.05	-0.750			
0.3086	19752.02	3.7730	3.7727	-0.8782	24.97	0.05	-0.750			
0.3113	19920.40	3.7700	3.7698	-0.8753	24.97	0.05	-0.750			
0.3139	20087.86	3.7670	3.7669	-0.8729	24.97	0.05	-0.750			
0.3165	20254.47	3.7640	3.7640	-0.8691	24.98	0.06	-0.750			
0.3191	20423.18	3.7610	3.7610	-0.8788	24.98	0.06	-0.750			
0.3217	20589.36	3.7580	3.7580	-0.8707	24.98	0.06	-0.750			
0.3243	20752.18	3.7550	3.7548	-0.8721	24.98	0.06	-0.750			
0.3269	20918.51	3.7520	3.7519	-0.8688	24.98	0.06	-0.750			
0.3295	21086.20	3.7490	3.7490	-0.8695	24.98	0.06	-0.750			
0.3321	21252.14	3.7460	3.7459	-0.8727	24.98	0.06	-0.750			
0.3348	21426.02	3.7430	3.7433	-0.8756	24.98	0.06	-0.750			
0.3373	21588.48	3.7400	3.7401	-0.9055	24.98	0.06	-0.750			
0.3401	21764.52	3.7370	3.7369	-0.8971	24.98	0.06	-0.750			
0.3428	21938.56	3.7340	3.7338	-0.9014	24.98	0.06	-0.750			
0.3455	22113.22	3.7310	3.7306	-0.9084	24.98	0.06	-0.750			
0.3482	22287.16	3.7280	3.7278	-0.9093	24.98	0.06	-0.750			
0.3510	22461.64	3.7250	3.7249	-0.9177	24.98	0.06	-0.750			
0.3537	22637.03	3.7220	3.7218	-0.9276	24.98	0.06	-0.750			
0.3564	22811.43	3.7190	3.7190	-0.9516	24.98	0.06	-0.750			
0.3592	22991.66	3.7160	3.7161	-0.9930	24.98	0.06	-0.750			
0.3623	23188.55	3.7130	3.7128	-0.9940	24.98	0.06	-0.750			
0.3654	23384.04	3.7100	3.7098	-1.0040	24.98	0.06	-0.750			
0.3684	23578.64	3.7070	3.7069	-1.0126	24.98	0.06	-0.750			
0.3715	23773.01	3.7040	3.7040	-1.0204	24.98	0.06	-0.750	0.419	0.509	
