Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.17	4.1980	4.1980	0.6942	25.81	0.72	0.750			
0.0497	3183.36	4.1950	4.1948	0.7327	25.81	0.72	0.750			
0.0520	3326.30	4.1920	4.1920	0.7481	25.81	0.72	0.750			
0.0543	3474.47	4.1890	4.1890	0.7484	25.81	0.72	0.750			
0.0565	3618.76	4.1860	4.1861	0.7518	25.81	0.72	0.750			
0.0588	3762.02	4.1830	4.1831	0.7499	25.81	0.72	0.750			
0.0610	3905.69	4.1800	4.1801	0.7552	25.81	0.72	0.750			
0.0633	4049.25	4.1770	4.1770	0.7553	25.81	0.72	0.750			
0.0655	4194.27	4.1740	4.1740	0.7598	25.81	0.72	0.750			
0.0678	4341.88	4.1710	4.1711	0.7642	25.81	0.72	0.750			
0.0702	4492.65	4.1680	4.1680	0.7719	25.81	0.72	0.750			
0.0725	4639.32	4.1650	4.1650	0.7613	25.81	0.72	0.750			
0.0748	4784.50	4.1620	4.1621	0.7588	25.81	0.72	0.750			
0.0770	4929.26	4.1590	4.1591	0.7598	25.81	0.72	0.750			
0.0793	5077.51	4.1560	4.1559	0.7518	25.81	0.72	0.750			
0.0816	5219.55	4.1530	4.1529	0.7560	25.81	0.72	0.750			
0.0838	5363.83	4.1500	4.1501	0.7623	25.81	0.72	0.750			
0.0861	5510.75	4.1470	4.1470	0.7640	25.81	0.72	0.750			
0.0884	5658.19	4.1440	4.1442	0.7684	25.81	0.72	0.750			
0.0907	5804.63	4.1410	4.1411	0.7716	25.81	0.72	0.750			
0.0931	5955.58	4.1380	4.1380	0.7600	25.81	0.72	0.750			
0.0953	6100.55	4.1350	4.1350	0.7701	25.81	0.72	0.750			
0.0976	6244.88	4.1320	4.1322	0.7662	25.81	0.72	0.750			
0.0999	6391.39	4.1290	4.1283	0.7755	25.81	0.72	0.750			
0.1022	6541.63	4.1260	4.1261	0.7835	25.81	0.72	0.750			
0.1046	6693.40	4.1230	4.1231	0.7853	25.81	0.72	0.750			
0.1070	6847.79	4.1200	4.1200	0.7939	25.82	0.73	0.750			
0.1094	7001.11	4.1170	4.1171	0.7835	25.82	0.73	0.750			
0.1117	7150.96	4.1140	4.1140	0.7837	25.82	0.73	0.750			
0.1141	7301.75	4.1110	4.1110	0.7843	25.82	0.73	0.750			
0.1164	7452.57	4.1080	4.1080	0.7786	25.82	0.73	0.750			
0.1188	7601.38	4.1050	4.1049	0.7829	25.82	0.73	0.750			
0.1211	7750.73	4.1020	4.1021	0.7857	25.82	0.73	0.750			
0.1235	7901.03	4.0990	4.0991	0.7865	25.82	0.73	0.750			
0.1258	8052.92	4.0960	4.0960	0.7914	25.82	0.73	0.750			
0.1283	8208.13	4.0930	4.0930	0.7830	25.82	0.73	0.750			
0.1306	8356.24	4.0900	4.0901	0.7891	25.82	0.73	0.750			
0.1330	8509.01	4.0870	4.0870	0.7950	25.83	0.74	0.750			
0.1353	8658.70	4.0840	4.0841	0.7933	25.83	0.74	0.750			
0.1377	8809.92	4.0810	4.0808	0.7962	25.83	0.74	0.750			
0.1401	8964.75	4.0780	4.0782	0.8029	25.83	0.74	0.750			
0.1425	9120.39	4.0750	4.0750	0.8103	25.83	0.74	0.750			
0.1450	9278.79	4.0720	4.0720	0.8119	25.83	0.74	0.750			
0.1474	9433.09	4.0690	4.0690	0.8060	25.83	0.74	0.750			
0.1498	9587.60	4.0660	4.0660	0.8113	25.83	0.74	0.750			
0.1522	9743.44	4.0630	4.0630	0.8136	25.83	0.74	0.750			
0.1547	9899.49	4.0600	4.0600	0.8143	25.84	0.75	0.750			
0.1571	10056.16	4.0570	4.0570	0.8165	25.84	0.75	0.750			
0.1596	10213.18	4.0540	4.0541	0.8202	25.85	0.76	0.750			
0.1621	10371.48	4.0510	4.0507	0.8250	25.85	0.76	0.750			
