Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.86	4.1630	4.1626	-0.1251	25.16	0.01	-0.750			
0.0009	55.34	4.1600	4.1599	-0.1773	25.16	0.01	-0.750			
0.0015	93.98	4.1570	4.1569	-0.2209	25.16	0.01	-0.750			
0.0022	140.83	4.1540	4.1539	-0.2626	25.15	0.00	-0.750			
0.0031	195.54	4.1510	4.1509	-0.3028	25.15	0.00	-0.750			
0.0040	259.12	4.1480	4.1478	-0.3422	25.15	-0.00	-0.750			
0.0051	327.56	4.1450	4.1450	-0.3826	25.15	-0.00	-0.750			
0.0063	404.29	4.1420	4.1421	-0.4222	25.14	-0.01	-0.750			
0.0077	490.31	4.1390	4.1389	-0.4568	25.14	-0.01	-0.750			
0.0091	582.51	4.1360	4.1360	-0.4947	25.14	-0.01	-0.750			
0.0107	682.76	4.1330	4.1330	-0.5242	25.13	-0.02	-0.750			
0.0123	787.92	4.1300	4.1300	-0.5455	25.13	-0.02	-0.750			
0.0140	896.99	4.1270	4.1269	-0.5689	25.13	-0.02	-0.750			
0.0157	1006.64	4.1240	4.1242	-0.5855	25.12	-0.03	-0.750			
0.0175	1120.60	4.1210	4.1209	-0.6054	25.12	-0.03	-0.750			
0.0194	1239.61	4.1180	4.1180	-0.6212	25.11	-0.04	-0.750			
0.0212	1357.68	4.1150	4.1149	-0.6409	25.11	-0.04	-0.750			
0.0232	1486.08	4.1120	4.1121	-0.6540	25.11	-0.04	-0.750			
0.0253	1616.61	4.1090	4.1089	-0.6656	25.11	-0.04	-0.750			
0.0272	1743.54	4.1060	4.1059	-0.6710	25.10	-0.05	-0.750			
0.0293	1873.24	4.1030	4.1032	-0.6784	25.10	-0.05	-0.750			
0.0313	2003.91	4.1000	4.0999	-0.6858	25.10	-0.05	-0.750			
0.0334	2134.96	4.0970	4.0970	-0.6977	25.09	-0.06	-0.750			
0.0354	2268.41	4.0940	4.0941	-0.6960	25.09	-0.06	-0.750			
0.0376	2407.71	4.0910	4.0910	-0.7074	25.09	-0.06	-0.750			
0.0398	2544.61	4.0880	4.0879	-0.7146	25.08	-0.07	-0.750			
0.0419	2681.34	4.0850	4.0849	-0.7143	25.08	-0.07	-0.750			
0.0440	2818.11	4.0820	4.0820	-0.7169	25.08	-0.07	-0.750			
0.0462	2955.61	4.0790	4.0790	-0.7242	25.08	-0.07	-0.750			
0.0484	3094.59	4.0760	4.0760	-0.7274	25.08	-0.07	-0.750			
0.0506	3237.02	4.0730	4.0730	-0.7379	25.08	-0.07	-0.750			
0.0528	3379.78	4.0700	4.0700	-0.7400	25.08	-0.07	-0.750			
0.0550	3521.40	4.0670	4.0670	-0.7400	25.08	-0.07	-0.750			
0.0573	3664.69	4.0640	4.0640	-0.7444	25.08	-0.07	-0.750			
0.0595	3807.88	4.0610	4.0610	-0.7488	25.08	-0.07	-0.750			
0.0617	3951.19	4.0580	4.0580	-0.7470	25.08	-0.07	-0.750			
0.0640	4096.39	4.0550	4.0549	-0.7499	25.08	-0.07	-0.750			
0.0662	4239.81	4.0520	4.0524	-0.7483	25.08	-0.07	-0.750			
0.0685	4383.83	4.0490	4.0489	-0.7524	25.08	-0.07	-0.750			
0.0707	4526.66	4.0460	4.0461	-0.7621	25.08	-0.07	-0.750			
0.0731	4676.87	4.0430	4.0428	-0.7597	25.08	-0.07	-0.750			
0.0754	4824.42	4.0400	4.0399	-0.7653	25.08	-0.07	-0.750			
0.0777	4970.33	4.0370	4.0369	-0.7647	25.08	-0.07	-0.750			
0.0799	5116.70	4.0340	4.0339	-0.7659	25.08	-0.07	-0.750			
0.0822	5263.02	4.0310	4.0308	-0.7646	25.08	-0.07	-0.750			
0.0845	5405.32	4.0280	4.0281	-0.7667	25.08	-0.07	-0.750			
0.0868	5556.81	4.0250	4.0250	-0.7781	25.08	-0.07	-0.750			
0.0892	5708.84	4.0220	4.0219	-0.7836	25.08	-0.07	-0.750			
0.0915	5857.03	4.0190	4.0191	-0.7748	25.08	-0.07	-0.750			
0.0938	6003.79	4.0160	4.0160	-0.7776	25.08	-0.07	-0.750			
0.0962	6153.98	4.0130	4.0130	-0.7834	25.08	-0.07	-0.750			
0.0985	6303.91	4.0100	4.0098	-0.7823	25.08	-0.07	-0.750			
0.1009	6456.01	4.0070	4.0070	-0.7830	25.08	-0.07	-0.750			
0.1032	6607.00	4.0040	4.0040	-0.7830	25.08	-0.07	-0.750			
0.1056	6757.10	4.0010	4.0010	-0.7850	25.08	-0.07	-0.750			
0.1079	6907.94	3.9980	3.9980	-0.7888	25.09	-0.06	-0.750			
0.1103	7057.05	3.9950	3.9949	-0.7811	25.09	-0.06	-0.750			
0.1126	7207.71	3.9920	3.9920	-0.7858	25.09	-0.06	-0.750			
0.1150	7360.50	3.9890	3.9890	-0.7912	25.10	-0.05	-0.750			
0.1174	7511.81	3.9860	3.9859	-0.7917	25.10	-0.05	-0.750			
0.1197	7661.61	3.9830	3.9829	-0.8003	25.10	-0.05	-0.750			
0.1221	7817.25	3.9800	3.9801	-0.7992	25.10	-0.05	-0.750			
0.1245	7970.50	3.9770	3.9769	-0.8016	25.10	-0.05	-0.750			
0.1270	8127.67	3.9740	3.9740	-0.8099	25.10	-0.05	-0.750			
0.1294	8283.97	3.9710	3.9711	-0.8009	25.10	-0.05	-0.750			
0.1318	8434.14	3.9680	3.9679	-0.8091	25.11	-0.04	-0.750			
0.1342	8590.12	3.9650	3.9649	-0.8100	25.11	-0.04	-0.750			
0.1366	8743.54	3.9620	3.9622	-0.8020	25.11	-0.04	-0.750			
0.1391	8900.84	3.9590	3.9589	-0.8114	25.12	-0.03	-0.750			
0.1415	9056.67	3.9560	3.9563	-0.8129	25.12	-0.03	-0.750			
0.1440	9213.19	3.9530	3.9528	-0.8140	25.12	-0.03	-0.750			
0.1465	9373.38	3.9500	3.9499	-0.8267	25.12	-0.03	-0.750			
0.1489	9530.61	3.9470	3.9469	-0.8191	25.12	-0.03	-0.750			
0.1514	9690.09	3.9440	3.9439	-0.8293	25.12	-0.03	-0.750			
0.1539	9849.94	3.9410	3.9414	-0.8262	25.12	-0.03	-0.750			
0.1563	10005.33	3.9380	3.9379	-0.8290	25.12	-0.03	-0.750			
