Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.40	4.1980	4.1978	0.8013	26.27	0.46	0.750			
0.0497	3179.64	4.1950	4.1951	0.7303	26.27	0.46	0.750			
0.0519	3320.82	4.1920	4.1922	0.7406	26.27	0.46	0.750			
0.0541	3464.42	4.1890	4.1884	0.7494	26.27	0.46	0.750			
0.0564	3609.17	4.1860	4.1861	0.7568	26.27	0.46	0.750			
0.0587	3755.77	4.1830	4.1831	0.7519	26.27	0.46	0.750			
0.0610	3901.21	4.1800	4.1801	0.7576	26.27	0.46	0.750			
0.0632	4047.34	4.1770	4.1771	0.7544	26.27	0.46	0.750			
0.0655	4191.82	4.1740	4.1740	0.7562	26.27	0.46	0.750			
0.0678	4337.87	4.1710	4.1710	0.7569	26.27	0.46	0.750			
0.0700	4482.82	4.1680	4.1680	0.7600	26.28	0.47	0.750			
0.0723	4630.27	4.1650	4.1651	0.7576	26.28	0.47	0.750			
0.0746	4775.92	4.1620	4.1619	0.7607	26.28	0.47	0.750			
0.0769	4920.08	4.1590	4.1591	0.7551	26.29	0.48	0.750			
0.0791	5065.35	4.1560	4.1558	0.7588	26.29	0.48	0.750			
0.0814	5211.26	4.1530	4.1530	0.7615	26.29	0.48	0.750			
0.0837	5359.21	4.1500	4.1500	0.7585	26.29	0.48	0.750			
0.0860	5503.65	4.1470	4.1470	0.7623	26.29	0.48	0.750			
0.0883	5649.45	4.1440	4.1441	0.7639	26.29	0.48	0.750			
0.0906	5796.38	4.1410	4.1410	0.7696	26.29	0.48	0.750			
0.0929	5944.60	4.1380	4.1381	0.7742	26.29	0.48	0.750			
0.0952	6094.61	4.1350	4.1350	0.7732	26.30	0.49	0.750			
0.0976	6244.50	4.1320	4.1320	0.7766	26.30	0.49	0.750			
0.0999	6393.92	4.1290	4.1291	0.7786	26.30	0.49	0.750			
0.1022	6542.03	4.1260	4.1260	0.7757	26.31	0.50	0.750			
0.1045	6690.92	4.1230	4.1229	0.7752	26.31	0.50	0.750			
0.1069	6839.89	4.1200	4.1200	0.7767	26.31	0.50	0.750			
0.1092	6990.57	4.1170	4.1170	0.7754	26.31	0.50	0.750			
0.1115	7138.85	4.1140	4.1140	0.7792	26.31	0.50	0.750			
0.1139	7288.52	4.1110	4.1110	0.7789	26.31	0.50	0.750			
0.1162	7436.70	4.1080	4.1078	0.7791	26.31	0.50	0.750			
0.1185	7586.78	4.1050	4.1051	0.7845	26.31	0.50	0.750			
0.1210	7741.55	4.1020	4.1019	0.7773	26.31	0.50	0.750			
0.1233	7888.59	4.0990	4.0991	0.7818	26.32	0.51	0.750			
0.1256	8039.09	4.0960	4.0960	0.7842	26.32	0.51	0.750			
0.1279	8186.87	4.0930	4.0932	0.7941	26.32	0.51	0.750			
0.1303	8340.48	4.0900	4.0899	0.7976	26.32	0.51	0.750			
0.1328	8496.15	4.0870	4.0870	0.7936	26.33	0.52	0.750			
0.1352	8649.87	4.0840	4.0843	0.7981	26.33	0.52	0.750			
0.1376	8803.75	4.0810	4.0810	0.8020	26.33	0.52	0.750			
0.1399	8955.89	4.0780	4.0780	0.7975	26.34	0.53	0.750			
0.1423	9107.88	4.0750	4.0748	0.7986	26.34	0.53	0.750			
0.1447	9259.53	4.0720	4.0721	0.8028	26.34	0.53	0.750			
0.1472	9418.92	4.0690	4.0691	0.8117	26.34	0.53	0.750			
0.1496	9575.84	4.0660	4.0660	0.8114	26.35	0.54	0.750			
0.1520	9731.08	4.0630	4.0630	0.8091	26.35	0.54	0.750			
0.1545	9885.37	4.0600	4.0600	0.8113	26.35	0.54	0.750			
0.1569	10040.18	4.0570	4.0571	0.8154	26.35	0.54	0.750			
0.1594	10198.54	4.0540	4.0539	0.8076	26.35	0.54	0.750			
0.1617	10351.48	4.0510	4.0511	0.8174	26.36	0.55	0.750			
0.1642	10507.63	4.0480	4.0481	0.8215	26.36	0.55	0.750			
0.1667	10666.47	4.0450	4.0443	0.8319	26.36	0.55	0.750			
0.1692	10826.86	4.0420	4.0422	0.8369	26.36	0.55	0.750			
0.1717	10989.20	4.0390	4.0391	0.8346	26.36	0.55	0.750			
0.1742	11151.68	4.0360	4.0360	0.8414	26.37	0.56	0.750			
0.1768	11312.04	4.0330	4.0332	0.8310	26.37	0.56	0.750			
0.1792	11471.46	4.0300	4.0295	0.8346	26.37	0.56	0.750			
0.1818	11632.56	4.0270	4.0272	0.8371	26.37	0.56	0.750			
0.1843	11793.37	4.0240	4.0241	0.8401	26.37	0.56	0.750			
0.1868	11955.97	4.0210	4.0210	0.8512	26.37	0.56	0.750			
0.1894	12118.84	4.0180	4.0180	0.8494	26.37	0.56	0.750			
0.1919	12282.46	4.0150	4.0149	0.8569	26.37	0.56	0.750			
0.1945	12448.67	4.0120	4.0121	0.8622	26.37	0.56	0.750			
0.1971	12616.46	4.0090	4.0090	0.8507	26.38	0.57	0.750			
0.1997	12778.09	4.0060	4.0061	0.8475	26.38	0.57	0.750			
0.2022	12937.68	4.0030	4.0032	0.8496	26.39	0.58	0.750			
0.2047	13099.27	4.0000	3.9996	0.8532	26.39	0.58	0.750			
0.2072	13263.97	3.9970	3.9971	0.8535	26.39	0.58	0.750			
0.2098	13427.82	3.9940	3.9941	0.8618	26.39	0.58	0.750			
0.2125	13597.29	3.9910	3.9911	0.8753	26.39	0.58	0.750			
0.2151	13765.55	3.9880	3.9880	0.8696	26.39	0.58	0.750			
0.2177	13933.95	3.9850	3.9851	0.8729	26.39	0.58	0.750			
0.2204	14102.92	3.9820	3.9821	0.8692	26.39	0.58	0.750			
0.2230	14271.00	3.9790	3.9790	0.8712	26.39	0.58	0.750			
0.2256	14438.14	3.9760	3.9761	0.8719	26.39	0.58	0.750			
0.2282	14602.91	3.9730	3.9729	0.8712	26.39	0.58	0.750			
0.2308	14770.45	3.9700	3.9700	0.8746	26.39	0.58	0.750			
0.2335	14940.81	3.9670	3.9670	0.8718	26.39	0.58	0.750			
0.2360	15107.11	3.9640	3.9640	0.8772	26.40	0.59	0.750			
0.2387	15277.28	3.9610	3.9612	0.8821	26.40	0.59	0.750			
0.2413	15446.05	3.9580	3.9576	0.8850	26.40	0.59	0.750			
0.2440	15615.64	3.9550	3.9551	0.8841	26.40	0.59	0.750			
0.2466	15785.25	3.9520	3.9520	0.8772	26.40	0.59	0.750			
0.2493	15954.60	3.9490	3.9491	0.8784	26.41	0.60	0.750			
0.2520	16125.46	3.9460	3.9460	0.8847	26.41	0.60	0.750			
0.2546	16292.30	3.9430	3.9429	0.8772	26.41	0.60	0.750			
0.2572	16461.90	3.9400	3.9400	0.8720	26.41	0.60	0.750			
0.2598	16628.27	3.9370	3.9372	0.8738	26.41	0.60	0.750			
0.2624	16796.78	3.9340	3.9340	0.8783	26.40	0.59	0.750			
0.2651	16965.31	3.9310	3.9310	0.8816	26.40	0.59	0.750			
0.2677	17132.25	3.9280	3.9280	0.8789	26.40	0.59	0.750			
0.2703	17300.85	3.9250	3.9251	0.8829	26.40	0.59	0.750			
0.2730	17471.15	3.9220	3.9220	0.8759	26.40	0.59	0.750			
0.2756	17638.51	3.9190	3.9191	0.8761	26.39	0.58	0.750			
0.2782	17804.59	3.9160	3.9162	0.8771	26.39	0.58	0.750			
0.2808	17971.88	3.9130	3.9132	0.8786	26.39	0.58	0.750			
0.2835	18141.76	3.9100	3.9102	0.8781	26.39	0.58	0.750			
0.2861	18311.97	3.9070	3.9071	0.8828	26.38	0.57	0.750			
0.2888	18484.43	3.9040	3.9041	0.8932	26.38	0.57	0.750			
0.2914	18651.87	3.9010	3.9006	0.8821	26.38	0.57	0.750			
0.2941	18822.97	3.8980	3.8980	0.8806	26.38	0.57	0.750			
0.2967	18991.54	3.8950	3.8950	0.8821	26.37	0.56	0.750			
0.2994	19161.92	3.8920	3.8921	0.8858	26.37	0.56	0.750			
0.3021	19332.37	3.8890	3.8890	0.8867	26.36	0.55	0.750			
0.3047	19499.78	3.8860	3.8859	0.8859	26.36	0.55	0.750			
0.3073	19670.35	3.8830	3.8830	0.8844	26.35	0.54	0.750			
0.3100	19840.58	3.8800	3.8800	0.8770	26.35	0.54	0.750			
0.3126	20006.61	3.8770	3.8771	0.8823	26.34	0.53	0.750			
0.3152	20174.82	3.8740	3.8742	0.8857	26.33	0.52	0.750			
0.3179	20344.98	3.8710	3.8711	0.8869	26.33	0.52	0.750			
0.3206	20516.83	3.8680	3.8681	0.8861	26.32	0.51	0.750			
0.3232	20686.64	3.8650	3.8651	0.8945	26.31	0.50	0.750			
0.3260	20861.58	3.8620	3.8620	0.9024	26.31	0.50	0.750			
0.3286	21032.78	3.8590	3.8587	0.9003	26.30	0.49	0.750			
0.3314	21208.85	3.8560	3.8561	0.8948	26.29	0.48	0.750			
0.3341	21380.83	3.8530	3.8531	0.8995	26.29	0.48	0.750			
0.3368	21553.59	3.8500	3.8500	0.9072	26.28	0.47	0.750			
0.3395	21726.54	3.8470	3.8471	0.9209	26.28	0.47	0.750			
0.3422	21901.58	3.8440	3.8437	0.9254	26.27	0.46	0.750			
0.3451	22084.91	3.8410	3.8409	0.9193	26.26	0.45	0.750			
0.3478	22261.90	3.8380	3.8382	0.9380	26.25	0.44	0.750	0.294	0.425	
0.3507	22444.06	3.8350	3.8352	0.9527	26.24	0.43	0.750			
0.3535	22625.06	3.8320	3.8318	0.9544	26.23	0.42	0.750			
0.3564	22812.34	3.8290	3.8291	0.9476	26.22	0.41	0.750			
0.3593	22992.39	3.8260	3.8261	0.9563	26.22	0.41	0.750			
0.3621	23177.10	3.8230	3.8232	0.9692	26.21	0.40	0.750			
0.3651	23367.00	3.8200	3.8201	0.9825	26.20	0.39	0.750			
0.3680	23552.72	3.8170	3.8171	0.9705	26.20	0.39	0.750			
0.3709	23739.61	3.8140	3.8141	0.9835	26.19	0.38	0.750			
0.3739	23928.37	3.8110	3.8111	0.9998	26.18	0.37	0.750			
0.3769	24122.90	3.8080	3.8081	1.0152	26.18	0.37	0.750			
0.3800	24319.13	3.8050	3.8051	1.0151	26.17	0.36	0.750			
0.3830	24514.20	3.8020	3.8020	1.0315	26.15	0.34	0.750			
0.3862	24713.76	3.7990	3.7992	1.0471	26.14	0.33	0.750			
0.3893	24916.87	3.7960	3.7960	1.0642	26.12	0.31	0.750			
0.3925	25121.75	3.7930	3.7931	1.0756	26.11	0.30	0.750			
0.3958	25328.63	3.7900	3.7900	1.0779	26.10	0.29	0.750			
0.3990	25534.82	3.7870	3.7871	1.1021	26.09	0.28	0.750			
0.4023	25748.27	3.7840	3.7841	1.1251	26.08	0.27	0.750			
0.4057	25963.56	3.7810	3.7811	1.1424	26.08	0.27	0.750			
0.4092	26187.43	3.7780	3.7781	1.1659	26.06	0.25	0.750			
0.4127	26415.18	3.7750	3.7750	1.1870	26.05	0.24	0.750			
0.4164	26649.57	3.7720	3.7719	1.1981	26.04	0.23	0.750			
0.4200	26878.11	3.7690	3.7690	1.2143	26.03	0.22	0.750			
0.4236	27110.65	3.7660	3.7660	1.2388	26.02	0.21	0.750			
0.4274	27354.04	3.7630	3.7631	1.2528	26.01	0.20	0.750			
0.4311	27593.46	3.7600	3.7601	1.2857	26.00	0.19	0.750			
0.4351	27843.35	3.7570	3.7571	1.3218	25.99	0.18	0.750			
0.4391	28100.94	3.7540	3.7542	1.3542	25.98	0.17	0.750			
0.4433	28370.57	3.7510	3.7511	1.3825	25.97	0.16	0.750			
0.4474	28630.88	3.7480	3.7481	1.4049	25.95	0.14	0.750			
0.4517	28905.91	3.7450	3.7450	1.4350	25.94	0.13	0.750			
0.4558	29173.72	3.7420	3.7422	1.4908	25.92	0.11	0.750			
0.4603	29456.50	3.7390	3.7388	1.5527	25.91	0.10	0.750			
0.4651	29767.55	3.7360	3.7362	1.6214	25.90	0.09	0.750			
0.4702	30091.16	3.7330	3.7331	1.6901	25.88	0.07	0.750			
0.4755	30434.64	3.7300	3.7305	1.7559	25.86	0.05	0.750			
