Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3056.37	4.1980	4.1980	0.7267	25.35	0.55	0.750			
0.0499	3196.27	4.1950	4.1950	0.7347	25.34	0.54	0.750			
0.0522	3340.29	4.1920	4.1919	0.7478	25.34	0.54	0.750			
0.0544	3484.40	4.1890	4.1890	0.7550	25.34	0.54	0.750			
0.0567	3631.28	4.1860	4.1860	0.7528	25.33	0.53	0.750			
0.0590	3776.40	4.1830	4.1831	0.7556	25.33	0.53	0.750			
0.0613	3920.75	4.1800	4.1800	0.7556	25.32	0.52	0.750			
0.0635	4066.06	4.1770	4.1768	0.7552	25.32	0.52	0.750			
0.0658	4209.64	4.1740	4.1740	0.7552	25.32	0.52	0.750			
0.0681	4356.54	4.1710	4.1711	0.7566	25.32	0.52	0.750			
0.0703	4502.31	4.1680	4.1680	0.7580	25.33	0.53	0.750			
0.0726	4647.05	4.1650	4.1650	0.7626	25.33	0.53	0.750			
0.0749	4794.62	4.1620	4.1620	0.7657	25.33	0.53	0.750			
0.0772	4941.64	4.1590	4.1590	0.7668	25.33	0.53	0.750			
0.0795	5090.12	4.1560	4.1562	0.7691	25.33	0.53	0.750			
0.0818	5237.71	4.1530	4.1530	0.7700	25.33	0.53	0.750			
0.0842	5386.56	4.1500	4.1499	0.7706	25.32	0.52	0.750			
0.0865	5533.76	4.1470	4.1470	0.7678	25.32	0.52	0.750			
0.0888	5680.29	4.1440	4.1441	0.7652	25.32	0.52	0.750			
0.0911	5828.31	4.1410	4.1410	0.7714	25.32	0.52	0.750			
0.0934	5977.56	4.1380	4.1380	0.7657	25.32	0.52	0.750			
0.0957	6123.53	4.1350	4.1350	0.7715	25.32	0.52	0.750			
0.0980	6270.50	4.1320	4.1320	0.7775	25.32	0.52	0.750			
0.1003	6420.64	4.1290	4.1290	0.7809	25.32	0.52	0.750			
0.1027	6571.58	4.1260	4.1261	0.7818	25.32	0.52	0.750			
0.1051	6723.52	4.1230	4.1230	0.7819	25.32	0.52	0.750			
0.1074	6872.69	4.1200	4.1201	0.7754	25.32	0.52	0.750			
0.1097	7020.79	4.1170	4.1170	0.7827	25.32	0.52	0.750			
0.1120	7168.71	4.1140	4.1140	0.7810	25.32	0.52	0.750			
0.1144	7318.75	4.1110	4.1111	0.7862	25.32	0.52	0.750			
0.1167	7470.76	4.1080	4.1082	0.7937	25.32	0.52	0.750			
0.1191	7624.85	4.1050	4.1050	0.7909	25.33	0.53	0.750			
0.1216	7779.27	4.1020	4.1020	0.7955	25.33	0.53	0.750			
0.1239	7928.77	4.0990	4.0991	0.7922	25.34	0.54	0.750			
0.1263	8080.67	4.0960	4.0957	0.7952	25.34	0.54	0.750			
0.1287	8234.90	4.0930	4.0930	0.7953	25.34	0.54	0.750			
0.1311	8388.20	4.0900	4.0901	0.7931	25.35	0.55	0.750			
0.1335	8540.93	4.0870	4.0871	0.7983	25.35	0.55	0.750			
0.1359	8694.78	4.0840	4.0839	0.8022	25.36	0.56	0.750			
0.1382	8845.87	4.0810	4.0809	0.7999	25.36	0.56	0.750			
0.1406	8999.70	4.0780	4.0780	0.8040	25.36	0.56	0.750			
0.1431	9160.93	4.0750	4.0749	0.7925	25.36	0.56	0.750			
0.1455	9311.68	4.0720	4.0721	0.7973	25.36	0.56	0.750			
0.1478	9461.46	4.0690	4.0691	0.8049	25.36	0.56	0.750			
0.1502	9613.54	4.0660	4.0662	0.8120	25.36	0.56	0.750			
0.1526	9769.34	4.0630	4.0632	0.8151	25.36	0.56	0.750			
0.1551	9927.88	4.0600	4.0601	0.8242	25.36	0.56	0.750			
0.1577	10089.98	4.0570	4.0571	0.8327	25.36	0.56	0.750			
0.1602	10252.92	4.0540	4.0541	0.8348	25.36	0.56	0.750			
0.1627	10412.06	4.0510	4.0509	0.8277	25.36	0.56	0.750			
0.1652	10569.81	4.0480	4.0481	0.8287	25.36	0.56	0.750			
0.1676	10729.59	4.0450	4.0450	0.8238	25.36	0.56	0.750			
0.1701	10888.17	4.0420	4.0420	0.8280	25.36	0.56	0.750			
0.1726	11047.12	4.0390	4.0391	0.8298	25.37	0.57	0.750			
0.1751	11205.75	4.0360	4.0361	0.8317	25.37	0.57	0.750			
0.1776	11365.95	4.0330	4.0330	0.8335	25.37	0.57	0.750			
0.1801	11526.01	4.0300	4.0300	0.8373	25.37	0.57	0.750			
0.1826	11686.94	4.0270	4.0271	0.8259	25.37	0.57	0.750			
0.1851	11843.48	4.0240	4.0241	0.8382	25.38	0.58	0.750			
0.1875	12002.44	4.0210	4.0212	0.8420	25.38	0.58	0.750			
0.1901	12163.70	4.0180	4.0182	0.8494	25.38	0.58	0.750			
0.1926	12329.05	4.0150	4.0152	0.8558	25.39	0.59	0.750			
0.1953	12497.39	4.0120	4.0121	0.8690	25.39	0.59	0.750			
0.1979	12666.72	4.0090	4.0090	0.8725	25.39	0.59	0.750			
0.2005	12833.56	4.0060	4.0060	0.8617	25.40	0.60	0.750			
0.2031	12999.61	4.0030	4.0031	0.8644	25.40	0.60	0.750			
0.2058	13168.19	4.0000	4.0000	0.8556	25.40	0.60	0.750			
0.2083	13329.65	3.9970	3.9970	0.8671	25.40	0.60	0.750			
0.2108	13493.70	3.9940	3.9941	0.8692	25.40	0.60	0.750			
0.2135	13665.78	3.9910	3.9906	0.8616	25.40	0.60	0.750			
0.2161	13830.79	3.9880	3.9881	0.8731	25.41	0.61	0.750			
0.2187	13998.61	3.9850	3.9852	0.8736	25.41	0.61	0.750			
0.2213	14165.16	3.9820	3.9822	0.8823	25.42	0.62	0.750			
0.2240	14333.16	3.9790	3.9792	0.8807	25.42	0.62	0.750			
0.2266	14503.93	3.9760	3.9762	0.8918	25.43	0.63	0.750			
0.2293	14678.09	3.9730	3.9731	0.9025	25.43	0.63	0.750			
0.2321	14857.12	3.9700	3.9700	0.9127	25.43	0.63	0.750			
0.2349	15031.59	3.9670	3.9670	0.9029	25.43	0.63	0.750			
0.2376	15203.45	3.9640	3.9640	0.8924	25.43	0.63	0.750			
0.2402	15373.91	3.9610	3.9611	0.8935	25.43	0.63	0.750			
0.2429	15546.71	3.9580	3.9579	0.8827	25.43	0.63	0.750			
0.2455	15712.73	3.9550	3.9550	0.8913	25.44	0.64	0.750			
0.2482	15883.88	3.9520	3.9521	0.8950	25.44	0.64	0.750			
0.2509	16055.48	3.9490	3.9488	0.9018	25.44	0.64	0.750			
0.2536	16230.71	3.9460	3.9461	0.9091	25.44	0.64	0.750			
0.2564	16408.85	3.9430	3.9430	0.8893	25.44	0.64	0.750			
0.2590	16574.95	3.9400	3.9401	0.8990	25.45	0.65	0.750			
