Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2979.82	4.1990	4.1990	0.8503	25.50	0.65	0.750			
0.0490	3135.93	4.1960	4.1960	0.7949	25.50	0.65	0.750			
0.0514	3289.31	4.1930	4.1930	0.7807	25.50	0.65	0.750			
0.0537	3434.22	4.1900	4.1900	0.7676	25.51	0.66	0.750			
0.0559	3578.59	4.1870	4.1870	0.7605	25.51	0.66	0.750			
0.0582	3722.73	4.1840	4.1839	0.7582	25.51	0.66	0.750			
0.0604	3867.80	4.1810	4.1811	0.7600	25.51	0.66	0.750			
0.0627	4015.71	4.1780	4.1780	0.7614	25.51	0.66	0.750			
0.0650	4161.52	4.1750	4.1750	0.7621	25.51	0.66	0.750			
0.0673	4310.33	4.1720	4.1720	0.7676	25.51	0.66	0.750			
0.0696	4455.22	4.1690	4.1690	0.7663	25.51	0.66	0.750			
0.0719	4603.13	4.1660	4.1660	0.7640	25.51	0.66	0.750			
0.0742	4750.44	4.1630	4.1630	0.7624	25.51	0.66	0.750			
0.0766	4899.51	4.1600	4.1601	0.7496	25.51	0.66	0.750			
0.0787	5039.49	4.1570	4.1571	0.7587	25.51	0.66	0.750			
0.0810	5183.59	4.1540	4.1540	0.7601	25.51	0.66	0.750			
0.0833	5328.20	4.1510	4.1508	0.7643	25.51	0.66	0.750			
0.0856	5475.84	4.1480	4.1482	0.7711	25.51	0.66	0.750			
0.0880	5631.12	4.1450	4.1450	0.7705	25.51	0.66	0.750			
0.0903	5777.46	4.1420	4.1421	0.7745	25.52	0.67	0.750			
0.0926	5924.79	4.1390	4.1391	0.7712	25.52	0.67	0.750			
0.0949	6071.46	4.1360	4.1361	0.7785	25.52	0.67	0.750			
0.0972	6221.82	4.1330	4.1328	0.7853	25.52	0.67	0.750			
0.0996	6374.45	4.1300	4.1301	0.7886	25.52	0.67	0.750			
0.1020	6528.57	4.1270	4.1272	0.7980	25.52	0.67	0.750			
0.1044	6682.98	4.1240	4.1240	0.8021	25.52	0.67	0.750			
0.1068	6836.66	4.1210	4.1210	0.7927	25.52	0.67	0.750			
0.1092	6988.21	4.1180	4.1179	0.7912	25.52	0.67	0.750			
0.1116	7139.78	4.1150	4.1151	0.7927	25.52	0.67	0.750			
0.1140	7295.69	4.1120	4.1119	0.7856	25.52	0.67	0.750			
0.1163	7443.93	4.1090	4.1090	0.7882	25.51	0.66	0.750			
0.1186	7593.36	4.1060	4.1060	0.7913	25.51	0.66	0.750			
0.1210	7744.12	4.1030	4.1029	0.7941	25.51	0.66	0.750			
0.1234	7898.82	4.1000	4.1001	0.8004	25.51	0.66	0.750			
0.1259	8056.21	4.0970	4.0970	0.7929	25.51	0.66	0.750			
0.1282	8207.65	4.0940	4.0940	0.7981	25.52	0.67	0.750			
0.1306	8360.55	4.0910	4.0911	0.8092	25.52	0.67	0.750			
0.1330	8511.22	4.0880	4.0880	0.8063	25.52	0.67	0.750			
0.1354	8667.07	4.0850	4.0851	0.8120	25.52	0.67	0.750			
0.1379	8825.05	4.0820	4.0821	0.8169	25.52	0.67	0.750			
0.1404	8983.95	4.0790	4.0791	0.8210	25.53	0.68	0.750			
0.1429	9146.24	4.0760	4.0759	0.8272	25.53	0.68	0.750			
0.1453	9301.08	4.0730	4.0730	0.8167	25.53	0.68	0.750			
0.1478	9457.11	4.0700	4.0700	0.8157	25.53	0.68	0.750			
0.1503	9617.76	4.0670	4.0669	0.8052	25.53	0.68	0.750			
0.1526	9769.12	4.0640	4.0640	0.8112	25.53	0.68	0.750			
0.1550	9922.98	4.0610	4.0611	0.8169	25.53	0.68	0.750			
0.1575	10078.26	4.0580	4.0582	0.8257	25.53	0.68	0.750			
0.1600	10237.12	4.0550	4.0550	0.8321	25.53	0.68	0.750			
0.1625	10401.85	4.0520	4.0521	0.8265	25.53	0.68	0.750			
0.1650	10561.85	4.0490	4.0492	0.8392	25.53	0.68	0.750			
0.1676	10724.43	4.0460	4.0461	0.8406	25.53	0.68	0.750			
0.1701	10884.07	4.0430	4.0431	0.8310	25.53	0.68	0.750			
0.1725	11042.77	4.0400	4.0402	0.8314	25.53	0.68	0.750			
0.1750	11202.73	4.0370	4.0370	0.8332	25.53	0.68	0.750			
0.1776	11363.40	4.0340	4.0341	0.8435	25.53	0.68	0.750			
0.1801	11525.63	4.0310	4.0310	0.8513	25.53	0.68	0.750			
0.1826	11687.92	4.0280	4.0279	0.8532	25.53	0.68	0.750			
0.1852	11854.18	4.0250	4.0251	0.8652	25.53	0.68	0.750			
0.1878	12021.66	4.0220	4.0220	0.8730	25.53	0.68	0.750			
0.1904	12186.75	4.0190	4.0191	0.8663	25.54	0.69	0.750			
0.1930	12352.43	4.0160	4.0161	0.8722	25.54	0.69	0.750			
0.1956	12518.92	4.0130	4.0132	0.8736	25.54	0.69	0.750			
0.1982	12687.34	4.0100	4.0102	0.8820	25.54	0.69	0.750			
0.2009	12857.95	4.0070	4.0072	0.8830	25.54	0.69	0.750			
0.2036	13027.84	4.0040	4.0041	0.8916	25.54	0.69	0.750			
0.2063	13204.01	4.0010	4.0010	0.9008	25.54	0.69	0.750			
0.2089	13370.68	3.9980	3.9980	0.8895	25.54	0.69	0.750			
0.2116	13544.53	3.9950	3.9950	0.8932	25.54	0.69	0.750			
0.2143	13717.16	3.9920	3.9922	0.8959	25.54	0.69	0.750			
0.2170	13890.18	3.9890	3.9890	0.8989	25.55	0.70	0.750			
0.2197	14061.16	3.9860	3.9861	0.8926	25.55	0.70	0.750			
0.2224	14232.57	3.9830	3.9830	0.8962	25.55	0.70	0.750			
0.2251	14405.70	3.9800	3.9800	0.8873	25.55	0.70	0.750			
0.2277	14575.46	3.9770	3.9771	0.8935	25.55	0.70	0.750			
0.2304	14747.20	3.9740	3.9741	0.8966	25.55	0.70	0.750			
0.2331	14919.24	3.9710	3.9710	0.9015	25.55	0.70	0.750			
0.2358	15093.17	3.9680	3.9680	0.9061	25.55	0.70	0.750			
0.2386	15268.04	3.9650	3.9651	0.8987	25.55	0.70	0.750			
0.2413	15440.12	3.9620	3.9622	0.9034	25.55	0.70	0.750			
0.2440	15615.37	3.9590	3.9590	0.9143	25.55	0.70	0.750			
0.2467	15787.51	3.9560	3.9555	0.9091	25.55	0.70	0.750			
0.2494	15961.79	3.9530	3.9531	0.9094	25.55	0.70	0.750			
0.2521	16136.42	3.9500	3.9501	0.9158	25.55	0.70	0.750			
0.2549	16316.47	3.9470	3.9470	0.9272	25.56	0.71	0.750			
0.2577	16493.05	3.9440	3.9440	0.9215	25.56	0.71	0.750			
0.2605	16671.52	3.9410	3.9410	0.9275	25.56	0.71	0.750			
0.2633	16850.65	3.9380	3.9380	0.9156	25.56	0.71	0.750			
0.2660	17025.36	3.9350	3.9351	0.9251	25.56	0.71	0.750			
0.2688	17200.89	3.9320	3.9322	0.9244	25.56	0.71	0.750			
0.2715	17378.99	3.9290	3.9281	0.9342	25.56	0.71	0.750			
0.2744	17561.62	3.9260	3.9262	0.9257	25.56	0.71	0.750			
0.2772	17738.79	3.9230	3.9231	0.9387	25.56	0.71	0.750			
0.2800	17921.58	3.9200	3.9201	0.9515	25.57	0.72	0.750			
0.2828	18101.47	3.9170	3.9171	0.9381	25.57	0.72	0.750			
0.2857	18284.74	3.9140	3.9141	0.9440	25.57	0.72	0.750			
0.2886	18467.57	3.9110	3.9111	0.9490	25.57	0.72	0.750			
0.2914	18650.59	3.9080	3.9081	0.9506	25.56	0.71	0.750			
0.2943	18837.94	3.9050	3.9050	0.9543	25.56	0.71	0.750			
0.2971	19015.87	3.9020	3.9019	0.9422	25.56	0.71	0.750			
0.3000	19201.66	3.8990	3.8989	0.9193	25.56	0.71	0.750			
0.3027	19373.20	3.8960	3.8961	0.9353	25.55	0.70	0.750			
0.3055	19551.06	3.8930	3.8931	0.9413	25.55	0.70	0.750			
0.3083	19730.79	3.8900	3.8897	0.9473	25.55	0.70	0.750			
0.3112	19914.99	3.8870	3.8871	0.9516	25.55	0.70	0.750			
0.3141	20099.56	3.8840	3.8842	0.9657	25.55	0.70	0.750			
0.3170	20287.59	3.8810	3.8812	0.9734	25.54	0.69	0.750			
0.3199	20476.73	3.8780	3.8779	0.9675	25.54	0.69	0.750			
0.3229	20663.79	3.8750	3.8751	0.9689	25.54	0.69	0.750			
0.3258	20848.86	3.8720	3.8721	0.9751	25.53	0.68	0.750			
0.3287	21037.61	3.8690	3.8690	0.9754	25.52	0.67	0.750			
0.3317	21228.06	3.8660	3.8660	0.9781	25.52	0.67	0.750			
0.3346	21413.69	3.8630	3.8630	0.9775	25.51	0.66	0.750			
0.3376	21605.67	3.8600	3.8599	0.9501	25.50	0.65	0.750			
0.3404	21783.55	3.8570	3.8570	0.9726	25.50	0.65	0.750			
0.3433	21969.30	3.8540	3.8542	0.9831	25.49	0.64	0.750			
0.3462	22157.52	3.8510	3.8502	0.9859	25.49	0.64	0.750			
0.3492	22351.97	3.8480	3.8481	0.9777	25.48	0.63	0.750			
0.3522	22540.71	3.8450	3.8452	0.9941	25.47	0.62	0.750			
0.3552	22730.15	3.8420	3.8422	1.0053	25.46	0.61	0.750			
0.3582	22922.06	3.8390	3.8387	1.0030	25.45	0.60	0.750			
0.3612	23116.90	3.8360	3.8362	1.0192	25.44	0.59	0.750			
0.3643	23315.32	3.8330	3.8329	1.0286	25.44	0.59	0.750	0.313	0.415	
0.3674	23516.54	3.8300	3.8303	1.0404	25.43	0.58	0.750			
0.3707	23723.18	3.8270	3.8269	1.0452	25.42	0.57	0.750			
0.3738	23920.66	3.8240	3.8240	1.0364	25.41	0.56	0.750			
0.3768	24112.24	3.8210	3.8211	1.0147	25.40	0.55	0.750			
0.3798	24305.61	3.8180	3.8181	1.0239	25.39	0.54	0.750			
0.3829	24502.58	3.8150	3.8150	1.0280	25.38	0.53	0.750			
0.3860	24705.24	3.8120	3.8121	1.0205	25.37	0.52	0.750			
0.3891	24900.08	3.8090	3.8092	1.0375	25.36	0.51	0.750			
0.3922	25099.71	3.8060	3.8062	1.0549	25.35	0.50	0.750			
0.3954	25305.50	3.8030	3.8028	1.0762	25.33	0.48	0.750			
