Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3094.74	4.1980	4.1980	0.7788	25.54	0.52	0.750			
0.0506	3241.30	4.1950	4.1950	0.7569	25.54	0.52	0.750			
0.0529	3386.21	4.1920	4.1921	0.7538	25.54	0.52	0.750			
0.0552	3530.54	4.1890	4.1889	0.7514	25.54	0.52	0.750			
0.0574	3674.10	4.1860	4.1860	0.7502	25.54	0.52	0.750			
0.0597	3818.62	4.1830	4.1830	0.7481	25.54	0.52	0.750			
0.0619	3962.18	4.1800	4.1800	0.7493	25.54	0.52	0.750			
0.0641	4104.68	4.1770	4.1770	0.7509	25.54	0.52	0.750			
0.0664	4249.18	4.1740	4.1741	0.7527	25.54	0.52	0.750			
0.0687	4393.90	4.1710	4.1710	0.7575	25.54	0.52	0.750			
0.0709	4540.01	4.1680	4.1680	0.7605	25.54	0.52	0.750			
0.0732	4686.96	4.1650	4.1651	0.7602	25.54	0.52	0.750			
0.0755	4833.12	4.1620	4.1620	0.7637	25.55	0.53	0.750			
0.0778	4980.04	4.1590	4.1590	0.7643	25.55	0.53	0.750			
0.0801	5126.53	4.1560	4.1559	0.7665	25.55	0.53	0.750			
0.0824	5274.43	4.1530	4.1529	0.7664	25.55	0.53	0.750			
0.0847	5422.37	4.1500	4.1500	0.7623	25.55	0.53	0.750			
0.0870	5570.33	4.1470	4.1470	0.7636	25.55	0.53	0.750			
0.0893	5717.02	4.1440	4.1440	0.7582	25.55	0.53	0.750			
0.0916	5860.92	4.1410	4.1412	0.7544	25.55	0.53	0.750			
0.0938	6003.67	4.1380	4.1381	0.7540	25.55	0.53	0.750			
0.0961	6147.72	4.1350	4.1349	0.7600	25.55	0.53	0.750			
0.0984	6297.05	4.1320	4.1318	0.7479	25.55	0.53	0.750			
0.1006	6437.88	4.1290	4.1291	0.7616	25.55	0.53	0.750			
0.1029	6584.08	4.1260	4.1263	0.7708	25.55	0.53	0.750			
0.1052	6733.72	4.1230	4.1225	0.7785	25.55	0.53	0.750			
0.1076	6884.17	4.1200	4.1202	0.7802	25.55	0.53	0.750			
0.1099	7033.74	4.1170	4.1171	0.7820	25.55	0.53	0.750			
0.1123	7185.74	4.1140	4.1141	0.7835	25.56	0.54	0.750			
0.1147	7341.37	4.1110	4.1108	0.7901	25.56	0.54	0.750			
0.1170	7486.49	4.1080	4.1081	0.7813	25.56	0.54	0.750			
0.1193	7637.61	4.1050	4.1050	0.7841	25.56	0.54	0.750			
0.1217	7790.36	4.1020	4.1019	0.7833	25.56	0.54	0.750			
0.1241	7940.49	4.0990	4.0990	0.7841	25.56	0.54	0.750			
0.1264	8089.40	4.0960	4.0961	0.7878	25.57	0.55	0.750			
0.1288	8240.72	4.0930	4.0930	0.7905	25.57	0.55	0.750			
0.1311	8392.46	4.0900	4.0900	0.7888	25.57	0.55	0.750			
0.1335	8544.25	4.0870	4.0870	0.7908	25.57	0.55	0.750			
0.1359	8698.54	4.0840	4.0841	0.7872	25.57	0.55	0.750			
0.1382	8846.91	4.0810	4.0810	0.7920	25.58	0.56	0.750			
0.1406	8997.06	4.0780	4.0781	0.7922	25.58	0.56	0.750			
0.1430	9148.86	4.0750	4.0744	0.8031	25.58	0.56	0.750			
0.1454	9304.02	4.0720	4.0721	0.8129	25.58	0.56	0.750			
0.1479	9462.99	4.0690	4.0691	0.8185	25.58	0.56	0.750			
0.1504	9623.71	4.0660	4.0661	0.8254	25.59	0.57	0.750			
0.1528	9781.42	4.0630	4.0630	0.8166	25.59	0.57	0.750			
0.1553	9938.38	4.0600	4.0599	0.8209	25.59	0.57	0.750			
0.1578	10096.61	4.0570	4.0570	0.8157	25.59	0.57	0.750			
0.1602	10253.81	4.0540	4.0540	0.8022	25.59	0.57	0.750			
0.1626	10406.78	4.0510	4.0511	0.8115	25.59	0.57	0.750			
0.1650	10560.89	4.0480	4.0481	0.8194	25.59	0.57	0.750			
0.1675	10717.27	4.0450	4.0447	0.8215	25.59	0.57	0.750			
0.1699	10876.09	4.0420	4.0421	0.8272	25.59	0.57	0.750			
0.1724	11035.31	4.0390	4.0391	0.8328	25.59	0.57	0.750			
0.1749	11196.78	4.0360	4.0361	0.8267	25.60	0.58	0.750			
0.1774	11356.78	4.0330	4.0331	0.8276	25.60	0.58	0.750			
0.1798	11510.02	4.0300	4.0299	0.8264	25.60	0.58	0.750			
0.1823	11668.86	4.0270	4.0271	0.8344	25.60	0.58	0.750			
0.1849	11830.50	4.0240	4.0240	0.8423	25.60	0.58	0.750			
0.1874	11994.62	4.0210	4.0211	0.8447	25.61	0.59	0.750			
0.1901	12163.98	4.0180	4.0179	0.8547	25.61	0.59	0.750			
0.1925	12321.86	4.0150	4.0151	0.8420	25.61	0.59	0.750			
0.1950	12482.64	4.0120	4.0120	0.8408	25.61	0.59	0.750			
0.1975	12642.85	4.0090	4.0090	0.8359	25.61	0.59	0.750			
0.2000	12801.02	4.0060	4.0060	0.8430	25.61	0.59	0.750			
0.2026	12963.23	4.0030	4.0031	0.8511	25.61	0.59	0.750			
0.2051	13128.04	4.0000	3.9997	0.8618	25.61	0.59	0.750			
0.2077	13295.49	3.9970	3.9971	0.8711	25.61	0.59	0.750			
0.2104	13464.40	3.9940	3.9940	0.8592	25.62	0.60	0.750			
0.2129	13628.20	3.9910	3.9911	0.8705	25.62	0.60	0.750			
0.2155	13792.79	3.9880	3.9882	0.8673	25.63	0.61	0.750			
0.2181	13960.85	3.9850	3.9841	0.8746	25.63	0.61	0.750			
0.2208	14129.21	3.9820	3.9822	0.8818	25.63	0.61	0.750			
0.2234	14299.08	3.9790	3.9791	0.8914	25.63	0.61	0.750			
0.2262	14476.26	3.9760	3.9760	0.9017	25.62	0.60	0.750			
0.2289	14647.52	3.9730	3.9729	0.8888	25.62	0.60	0.750			
0.2316	14819.27	3.9700	3.9700	0.8867	25.62	0.60	0.750			
0.2342	14991.20	3.9670	3.9670	0.8847	25.62	0.60	0.750			
0.2369	15160.20	3.9640	3.9640	0.8856	25.63	0.61	0.750			
0.2395	15328.40	3.9610	3.9609	0.8847	25.63	0.61	0.750			
0.2422	15497.76	3.9580	3.9579	0.8864	25.63	0.61	0.750			
0.2448	15668.93	3.9550	3.9550	0.8898	25.63	0.61	0.750			
0.2475	15840.88	3.9520	3.9520	0.8875	25.63	0.61	0.750			
0.2502	16011.61	3.9490	3.9491	0.8913	25.63	0.61	0.750			
0.2529	16183.12	3.9460	3.9460	0.8894	25.63	0.61	0.750			
0.2555	16352.46	3.9430	3.9427	0.8859	25.63	0.61	0.750			
0.2582	16522.43	3.9400	3.9401	0.8828	25.63	0.61	0.750			
0.2608	16693.14	3.9370	3.9371	0.8915	25.63	0.61	0.750			
0.2635	16867.08	3.9340	3.9339	0.8909	25.62	0.60	0.750			
0.2662	17038.11	3.9310	3.9309	0.8890	25.62	0.60	0.750			
0.2688	17206.11	3.9280	3.9284	0.8848	25.62	0.60	0.750			
0.2715	17378.67	3.9250	3.9248	0.8742	25.62	0.60	0.750			
0.2741	17544.94	3.9220	3.9220	0.8724	25.62	0.60	0.750			
0.2767	17709.31	3.9190	3.9191	0.8749	25.62	0.60	0.750			
0.2793	17877.65	3.9160	3.9161	0.8814	25.62	0.60	0.750			
0.2820	18046.39	3.9130	3.9130	0.8802	25.62	0.60	0.750			
0.2847	18219.28	3.9100	3.9100	0.8605	25.61	0.59	0.750			
0.2872	18381.36	3.9070	3.9072	0.8751	25.61	0.59	0.750			
0.2898	18549.43	3.9040	3.9041	0.8924	25.61	0.59	0.750			
0.2925	18716.94	3.9010	3.9007	0.8905	25.60	0.58	0.750			
0.2952	18890.74	3.8980	3.8982	0.8958	25.59	0.57	0.750			
0.2979	19065.71	3.8950	3.8951	0.9043	25.59	0.57	0.750			
0.3007	19242.32	3.8920	3.8922	0.9063	25.58	0.56	0.750			
0.3035	19421.52	3.8890	3.8889	0.9108	25.57	0.55	0.750			
0.3061	19588.83	3.8860	3.8860	0.8910	25.57	0.55	0.750			
0.3088	19762.70	3.8830	3.8829	0.8787	25.57	0.55	0.750			
0.3114	19929.96	3.8800	3.8801	0.8853	25.57	0.55	0.750			
0.3140	20097.91	3.8770	3.8771	0.8937	25.57	0.55	0.750			
0.3167	20269.54	3.8740	3.8741	0.8938	25.57	0.55	0.750			
0.3194	20441.29	3.8710	3.8711	0.8963	25.57	0.55	0.750			
0.3221	20617.18	3.8680	3.8682	0.8748	25.56	0.54	0.750			
0.3248	20785.47	3.8650	3.8651	0.8885	25.55	0.53	0.750			
0.3274	20954.02	3.8620	3.8621	0.8982	25.55	0.53	0.750			
0.3300	21122.36	3.8590	3.8589	0.8925	25.54	0.52	0.750			
0.3327	21294.95	3.8560	3.8562	0.9002	25.53	0.51	0.750			
0.3355	21471.93	3.8530	3.8531	0.9157	25.53	0.51	0.750			
0.3383	21648.14	3.8500	3.8501	0.9302	25.52	0.50	0.750			
0.3411	21830.65	3.8470	3.8470	0.9372	25.51	0.49	0.750			
0.3438	22003.15	3.8440	3.8441	0.9320	25.51	0.49	0.750			
0.3466	22185.35	3.8410	3.8409	0.9346	25.50	0.48	0.750	0.323	0.451	
0.3495	22366.18	3.8380	3.8382	0.9437	25.49	0.47	0.750			
0.3523	22547.73	3.8350	3.8352	0.9493	25.48	0.46	0.750			
0.3552	22730.43	3.8320	3.8318	0.9533	25.47	0.45	0.750			
0.3581	22919.31	3.8290	3.8289	0.9587	25.46	0.44	0.750			
0.3609	23094.84	3.8260	3.8261	0.9571	25.45	0.43	0.750			
0.3637	23278.87	3.8230	3.8231	0.9664	25.44	0.42	0.750			
0.3667	23467.14	3.8200	3.8200	0.9806	25.43	0.41	0.750			
0.3696	23653.39	3.8170	3.8171	0.9837	25.43	0.41	0.750			
0.3726	23843.76	3.8140	3.8142	0.9939	25.42	0.40	0.750			
0.3756	24037.27	3.8110	3.8110	1.0059	25.41	0.39	0.750			
0.3786	24233.35	3.8080	3.8080	1.0202	25.40	0.38	0.750			
0.3817	24426.53	3.8050	3.8050	1.0174	25.40	0.38	0.750			
0.3847	24622.53	3.8020	3.8020	1.0361	25.39	0.37	0.750			
0.3878	24821.28	3.7990	3.7991	1.0528	25.38	0.36	0.750			
0.3910	25024.50	3.7960	3.7961	1.0686	25.37	0.35	0.750			
0.3943	25233.04	3.7930	3.7931	1.0797	25.36	0.34	0.750			
0.3975	25436.88	3.7900	3.7900	1.0846	25.35	0.33	0.750			
0.4007	25643.82	3.7870	3.7873	1.1005	25.34	0.32	0.750			
0.4040	25856.91	3.7840	3.7841	1.1225	25.32	0.30	0.750			
0.4074	26071.82	3.7810	3.7811	1.1390	25.32	0.30	0.750			
0.4108	26293.66	3.7780	3.7782	1.1685	25.31	0.29	0.750			
0.4144	26522.75	3.7750	3.7751	1.1955	25.30	0.28	0.750			
0.4182	26762.89	3.7720	3.7719	1.2080	25.29	0.27	0.750			
0.4217	26987.27	3.7690	3.7691	1.2158	25.28	0.26	0.750			
0.4253	27221.91	3.7660	3.7661	1.2432	25.27	0.25	0.750			
0.4292	27465.85	3.7630	3.7629	1.2583	25.25	0.23	0.750			
0.4329	27707.11	3.7600	3.7600	1.2865	25.24	0.22	0.750			
0.4369	27962.26	3.7570	3.7570	1.2836	25.22	0.20	0.750			
0.4407	28205.85	3.7540	3.7542	1.3346	25.21	0.19	0.750			
0.4447	28461.36	3.7510	3.7512	1.3732	25.20	0.18	0.750			
0.4490	28736.15	3.7480	3.7476	1.3759	25.19	0.17	0.750			
0.4532	29003.46	3.7450	3.7454	1.4229	25.18	0.16	0.750			
0.4575	29282.39	3.7420	3.7423	1.4681	25.16	0.14	0.750			
0.4620	29568.64	3.7390	3.7389	1.4920	25.15	0.13	0.750			
0.4665	29856.96	3.7360	3.7363	1.5515	25.13	0.11	0.750			
0.4712	30155.31	3.7330	3.7321	1.5633	25.12	0.10	0.750			
0.4759	30457.70	3.7300	3.7296	1.6278	25.11	0.09	0.750			
0.4810	30782.85	3.7270	3.7267	1.6858	25.10	0.08	0.750			
0.4860	31102.54	3.7240	3.7238	1.7234	25.08	0.06	0.750			
0.4913	31445.30	3.7210	3.7208	1.8078	25.07	0.05	0.750			
0.4968	31792.91	3.7180	3.7182	1.8281	25.05	0.03	0.750			
0.5022	32143.61	3.7150	3.7154	1.9129	25.04	0.02	0.750			
0.5081	32517.14	3.7120	3.7114	1.9533	25.02	0.00	0.750			
0.5139	32891.94	3.7090	3.7087	2.0009	25.00	-0.02	0.750			
0.5199	33276.55	3.7060	3.7066	2.0521	24.99	-0.03	0.750			
0.5263	33684.49	3.7030	3.7030	2.1166	24.98	-0.04	0.750			
0.5327	34091.86	3.7000	3.6998	2.1948	24.96	-0.06	0.750			
0.5393	34512.64	3.6970	3.6972	2.2837	24.95	-0.07	0.750			
0.5462	34957.40	3.6940	3.6937	2.3001	24.94	-0.08	0.750			
0.5531	35401.13	3.6910	3.6913	2.3360	24.94	-0.08	0.750			
0.5600	35841.68	3.6880	3.6879	2.3910	24.93	-0.09	0.750			
0.5673	36306.05	3.6850	3.6852	2.4734	24.91	-0.11	0.750			
0.5751	36805.60	3.6820	3.6817	2.5453	24.90	-0.12	0.750			
0.5827	37293.45	3.6790	3.6788	2.5107	24.90	-0.12	0.750			
0.5901	37766.22	3.6760	3.6763	2.4398	24.89	-0.13	0.750			
0.5973	38225.04	3.6730	3.6724	2.3824	24.89	-0.13	0.750			
0.6044	38681.03	3.6700	3.6701	2.2926	24.88	-0.14	0.750			
0.6112	39119.89	3.6670	3.6670	2.2150	24.89	-0.13	0.750			
0.6174	39511.85	3.6640	3.6640	1.9920	24.90	-0.12	0.750			
0.6233	39888.88	3.6610	3.6610	1.8845	24.90	-0.12	0.750			
0.6287	40233.88	3.6580	3.6582	1.7407	24.90	-0.12	0.750			
0.6336	40550.46	3.6550	3.6554	1.6079	24.91	-0.11	0.750			
0.6383	40854.24	3.6520	3.6522	1.5048	24.91	-0.11	0.750			
0.6427	41133.74	3.6490	3.6489	1.3815	24.92	-0.10	0.750			
