Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.23	4.1580	4.1582	-0.1383	25.43	0.01	-0.750			
0.0007	45.24	4.1550	4.1549	-0.1707	25.43	0.01	-0.750			
0.0013	80.82	4.1520	4.1522	-0.2086	25.43	0.01	-0.750			
0.0019	124.19	4.1490	4.1491	-0.2497	25.43	0.01	-0.750			
0.0028	176.81	4.1460	4.1458	-0.2860	25.43	0.01	-0.750			
0.0037	236.93	4.1430	4.1429	-0.3237	25.42	0.00	-0.750			
0.0047	303.93	4.1400	4.1399	-0.3581	25.42	0.00	-0.750			
0.0059	375.72	4.1370	4.1373	-0.3941	25.42	-0.00	-0.750			
0.0071	454.40	4.1340	4.1350	-0.4268	25.42	-0.00	-0.750			
0.0084	540.01	4.1310	4.1307	-0.4536	25.41	-0.01	-0.750			
0.0098	630.26	4.1280	4.1280	-0.4850	25.41	-0.01	-0.750			
0.0113	725.53	4.1250	4.1251	-0.5205	25.41	-0.01	-0.750			
0.0129	828.25	4.1220	4.1219	-0.5445	25.40	-0.02	-0.750			
0.0147	937.92	4.1190	4.1185	-0.5744	25.40	-0.02	-0.750			
0.0164	1051.89	4.1160	4.1157	-0.5868	25.39	-0.03	-0.750			
0.0183	1169.62	4.1130	4.1136	-0.5967	25.39	-0.03	-0.750			
0.0201	1286.12	4.1100	4.1096	-0.6021	25.39	-0.03	-0.750			
0.0219	1400.73	4.1070	4.1068	-0.6121	25.39	-0.03	-0.750			
0.0237	1519.43	4.1040	4.1040	-0.6315	25.39	-0.03	-0.750			
0.0256	1640.46	4.1010	4.1008	-0.6530	25.38	-0.04	-0.750			
0.0276	1766.86	4.0980	4.0990	-0.6658	25.38	-0.04	-0.750			
0.0297	1900.32	4.0950	4.0945	-0.6839	25.38	-0.04	-0.750			
0.0318	2035.49	4.0920	4.0914	-0.6754	25.38	-0.04	-0.750			
0.0338	2166.22	4.0890	4.0885	-0.6762	25.38	-0.04	-0.750			
0.0358	2293.17	4.0860	4.0856	-0.6761	25.38	-0.04	-0.750			
0.0379	2423.11	4.0830	4.0825	-0.6706	25.37	-0.05	-0.750			
0.0399	2551.80	4.0800	4.0797	-0.6804	25.37	-0.05	-0.750			
0.0419	2683.13	4.0770	4.0765	-0.6834	25.37	-0.05	-0.750			
0.0440	2817.13	4.0740	4.0737	-0.6934	25.37	-0.05	-0.750			
0.0461	2953.10	4.0710	4.0708	-0.7012	25.37	-0.05	-0.750			
0.0481	3080.15	4.0680	4.0679	-0.7145	25.37	-0.05	-0.750			
0.0504	3222.47	4.0650	4.0649	-0.7371	25.37	-0.05	-0.750			
0.0526	3366.39	4.0620	4.0618	-0.7453	25.37	-0.05	-0.750			
0.0549	3511.25	4.0590	4.0586	-0.7342	25.37	-0.05	-0.750			
0.0572	3660.33	4.0560	4.0551	-0.7365	25.37	-0.05	-0.750			
0.0593	3796.57	4.0530	4.0526	-0.7397	25.37	-0.05	-0.750			
0.0615	3935.83	4.0500	4.0496	-0.7215	25.37	-0.05	-0.750			
0.0636	4071.22	4.0470	4.0465	-0.7138	25.36	-0.06	-0.750			
0.0658	4209.28	4.0440	4.0436	-0.7183	25.36	-0.06	-0.750			
