Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.55	4.1980	4.1980	0.7433	25.60	0.52	0.750			
0.0497	3180.91	4.1950	4.1950	0.7517	25.60	0.52	0.750			
0.0520	3327.76	4.1920	4.1918	0.7602	25.60	0.52	0.750			
0.0543	3474.19	4.1890	4.1891	0.7619	25.60	0.52	0.750			
0.0566	3621.19	4.1860	4.1860	0.7593	25.60	0.52	0.750			
0.0589	3767.95	4.1830	4.1830	0.7632	25.59	0.51	0.750			
0.0611	3912.89	4.1800	4.1800	0.7578	25.59	0.51	0.750			
0.0634	4058.49	4.1770	4.1770	0.7622	25.59	0.51	0.750			
0.0657	4204.54	4.1740	4.1741	0.7644	25.59	0.51	0.750			
0.0680	4352.64	4.1710	4.1710	0.7676	25.59	0.51	0.750			
0.0703	4500.86	4.1680	4.1680	0.7698	25.59	0.51	0.750			
0.0726	4648.72	4.1650	4.1650	0.7733	25.59	0.51	0.750			
0.0749	4796.53	4.1620	4.1620	0.7717	25.59	0.51	0.750			
0.0773	4945.36	4.1590	4.1590	0.7757	25.59	0.51	0.750			
0.0796	5094.38	4.1560	4.1560	0.7753	25.59	0.51	0.750			
0.0820	5245.32	4.1530	4.1530	0.7699	25.59	0.51	0.750			
0.0843	5393.38	4.1500	4.1500	0.7743	25.59	0.51	0.750			
0.0866	5540.21	4.1470	4.1471	0.7775	25.59	0.51	0.750			
0.0889	5688.82	4.1440	4.1440	0.7773	25.59	0.51	0.750			
0.0912	5839.18	4.1410	4.1411	0.7796	25.59	0.51	0.750			
0.0936	5988.43	4.1380	4.1380	0.7816	25.59	0.51	0.750			
0.0959	6140.14	4.1350	4.1351	0.7744	25.59	0.51	0.750			
0.0982	6287.73	4.1320	4.1320	0.7818	25.59	0.51	0.750			
0.1006	6435.32	4.1290	4.1291	0.7812	25.59	0.51	0.750			
0.1029	6585.07	4.1260	4.1256	0.7886	25.59	0.51	0.750			
