Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3166.68	4.1960	4.1960	0.7634	25.20	0.41	0.750			
0.0518	3312.45	4.1930	4.1930	0.7611	25.20	0.41	0.750			
0.0540	3458.51	4.1900	4.1900	0.7635	25.20	0.41	0.750			
0.0563	3605.89	4.1870	4.1870	0.7646	25.20	0.41	0.750			
0.0586	3753.26	4.1840	4.1840	0.7644	25.20	0.41	0.750			
0.0610	3900.92	4.1810	4.1810	0.7608	25.20	0.41	0.750			
0.0632	4046.13	4.1780	4.1781	0.7619	25.20	0.41	0.750			
0.0655	4191.46	4.1750	4.1750	0.7615	25.20	0.41	0.750			
0.0678	4336.51	4.1720	4.1720	0.7664	25.20	0.41	0.750			
0.0701	4483.50	4.1690	4.1691	0.7701	25.20	0.41	0.750			
0.0724	4633.27	4.1660	4.1660	0.7751	25.20	0.41	0.750			
0.0748	4784.18	4.1630	4.1629	0.7773	25.20	0.41	0.750			
0.0771	4933.67	4.1600	4.1601	0.7780	25.20	0.41	0.750			
0.0794	5081.94	4.1570	4.1570	0.7754	25.20	0.41	0.750			
0.0817	5231.48	4.1540	4.1536	0.7758	25.20	0.41	0.750			
0.0840	5378.09	4.1510	4.1511	0.7745	25.20	0.41	0.750			
0.0864	5529.01	4.1480	4.1481	0.7746	25.20	0.41	0.750			
0.0887	5679.39	4.1450	4.1449	0.7785	25.20	0.41	0.750			
0.0911	5828.66	4.1420	4.1420	0.7763	25.20	0.41	0.750			
0.0933	5974.04	4.1390	4.1392	0.7759	25.20	0.41	0.750			
0.0957	6122.86	4.1360	4.1359	0.7812	25.20	0.41	0.750			
0.0981	6276.38	4.1330	4.1330	0.7793	25.20	0.41	0.750			
0.1004	6424.78	4.1300	4.1300	0.7819	25.20	0.41	0.750			
0.1028	6577.18	4.1270	4.1271	0.7914	25.20	0.41	0.750			
0.1051	6727.74	4.1240	4.1241	0.7911	25.20	0.41	0.750			
0.1075	6879.03	4.1210	4.1207	0.7910	25.20	0.41	0.750			
0.1099	7030.61	4.1180	4.1181	0.7917	25.20	0.41	0.750			
0.1122	7183.23	4.1150	4.1150	0.7935	25.20	0.41	0.750			
0.1146	7336.56	4.1120	4.1120	0.7995	25.20	0.41	0.750			
0.1170	7488.65	4.1090	4.1090	0.7969	25.20	0.41	0.750			
0.1194	7642.61	4.1060	4.1058	0.8024	25.20	0.41	0.750			
0.1218	7797.11	4.1030	4.1031	0.8065	25.20	0.41	0.750			
0.1243	7953.66	4.1000	4.0999	0.8080	25.20	0.41	0.750			
0.1267	8110.31	4.0970	4.0970	0.8093	25.20	0.41	0.750			
0.1291	8263.96	4.0940	4.0940	0.8067	25.20	0.41	0.750			
0.1315	8419.00	4.0910	4.0910	0.8099	25.20	0.41	0.750			
0.1340	8574.94	4.0880	4.0880	0.8113	25.20	0.41	0.750			
0.1365	8733.07	4.0850	4.0850	0.8023	25.20	0.41	0.750			
0.1389	8886.62	4.0820	4.0820	0.8106	25.20	0.41	0.750			
0.1413	9041.64	4.0790	4.0791	0.8163	25.20	0.41	0.750			
0.1437	9196.78	4.0760	4.0759	0.8208	25.20	0.41	0.750			
0.1462	9354.90	4.0730	4.0731	0.8235	25.20	0.41	0.750			
0.1487	9514.41	4.0700	4.0700	0.8287	25.20	0.41	0.750			
0.1512	9675.06	4.0670	4.0671	0.8327	25.20	0.41	0.750			
0.1537	9837.63	4.0640	4.0640	0.8374	25.20	0.41	0.750			
0.1562	9995.19	4.0610	4.0609	0.8328	25.20	0.41	0.750			
0.1587	10155.94	4.0580	4.0580	0.8325	25.20	0.41	0.750			
0.1612	10319.09	4.0550	4.0549	0.8181	25.20	0.41	0.750			
0.1637	10475.67	4.0520	4.0520	0.8078	25.20	0.41	0.750			
0.1661	10628.96	4.0490	4.0492	0.8016	25.20	0.41	0.750			
0.1684	10778.34	4.0460	4.0463	0.7973	25.20	0.41	0.750			
0.1708	10929.62	4.0430	4.0428	0.8018	25.20	0.41	0.750			
0.1732	11083.35	4.0400	4.0401	0.7979	25.20	0.41	0.750			
0.1756	11236.74	4.0370	4.0371	0.8194	25.20	0.41	0.750			
0.1781	11399.52	4.0340	4.0340	0.8462	25.20	0.41	0.750			
0.1806	11561.26	4.0310	4.0311	0.8507	25.20	0.41	0.750			
0.1832	11724.77	4.0280	4.0281	0.8555	25.20	0.41	0.750			
0.1858	11892.94	4.0250	4.0251	0.8562	25.21	0.42	0.750			
0.1884	12057.34	4.0220	4.0221	0.8659	25.21	0.42	0.750			
0.1910	12224.99	4.0190	4.0190	0.8690	25.21	0.42	0.750			
0.1936	12389.76	4.0160	4.0161	0.8656	25.22	0.43	0.750			
0.1962	12556.30	4.0130	4.0131	0.8713	25.22	0.43	0.750			
0.1988	12725.83	4.0100	4.0101	0.8741	25.22	0.43	0.750			
0.2015	12895.19	4.0070	4.0070	0.8765	25.22	0.43	0.750			
0.2041	13065.09	4.0040	4.0040	0.8815	25.22	0.43	0.750			
0.2067	13230.25	4.0010	4.0009	0.8769	25.22	0.43	0.750			
0.2094	13398.63	3.9980	3.9981	0.8830	25.22	0.43	0.750			
0.2120	13567.73	3.9950	3.9950	0.8785	25.23	0.44	0.750			
0.2146	13736.72	3.9920	3.9920	0.8835	25.23	0.44	0.750			
0.2173	13905.75	3.9890	3.9891	0.8878	25.24	0.45	0.750			
0.2200	14076.93	3.9860	3.9858	0.8956	25.24	0.45	0.750			
0.2227	14253.05	3.9830	3.9831	0.8821	25.24	0.45	0.750			
0.2253	14421.17	3.9800	3.9801	0.8877	25.24	0.45	0.750			
0.2280	14592.15	3.9770	3.9771	0.8916	25.25	0.46	0.750			
0.2306	14760.67	3.9740	3.9741	0.8931	25.25	0.46	0.750			
0.2333	14931.28	3.9710	3.9710	0.9005	25.25	0.46	0.750			
0.2360	15105.51	3.9680	3.9681	0.9067	25.26	0.47	0.750			
0.2388	15282.25	3.9650	3.9651	0.9166	25.26	0.47	0.750			
0.2416	15461.87	3.9620	3.9620	0.9213	25.27	0.48	0.750			
0.2443	15637.75	3.9590	3.9589	0.9140	25.27	0.48	0.750			
0.2471	15815.61	3.9560	3.9560	0.9102	25.27	0.48	0.750			
0.2498	15989.29	3.9530	3.9529	0.9074	25.27	0.48	0.750			
0.2525	16162.42	3.9500	3.9501	0.9122	25.28	0.49	0.750			
0.2553	16337.33	3.9470	3.9471	0.9140	25.28	0.49	0.750			
0.2580	16512.49	3.9440	3.9441	0.9164	25.28	0.49	0.750			
0.2608	16691.41	3.9410	3.9411	0.9059	25.29	0.50	0.750			
0.2635	16862.13	3.9380	3.9381	0.9199	25.29	0.50	0.750			
0.2662	17039.71	3.9350	3.9350	0.9260	25.29	0.50	0.750			
0.2690	17217.91	3.9320	3.9317	0.9254	25.30	0.51	0.750			
0.2718	17395.81	3.9290	3.9291	0.9293	25.30	0.51	0.750			
0.2746	17576.11	3.9260	3.9262	0.9379	25.30	0.51	0.750			
0.2775	17757.89	3.9230	3.9230	0.9395	25.30	0.51	0.750			
0.2803	17938.57	3.9200	3.9199	0.9318	25.30	0.51	0.750			
0.2831	18117.19	3.9170	3.9171	0.9340	25.30	0.51	0.750			
0.2859	18298.25	3.9140	3.9140	0.9342	25.30	0.51	0.750			
0.2887	18476.38	3.9110	3.9110	0.9361	25.31	0.52	0.750			
0.2915	18655.23	3.9080	3.9081	0.9424	25.31	0.52	0.750			
0.2943	18834.42	3.9050	3.9044	0.9469	25.31	0.52	0.750			
0.2972	19022.30	3.9020	3.9020	0.9290	25.31	0.52	0.750			
