Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.40	4.1980	4.1979	0.7828	25.43	0.51	0.750			
0.0498	3184.14	4.1950	4.1951	0.7599	25.43	0.51	0.750			
0.0521	3331.63	4.1920	4.1920	0.7532	25.44	0.52	0.750			
0.0543	3473.61	4.1890	4.1890	0.7441	25.44	0.52	0.750			
0.0565	3613.37	4.1860	4.1860	0.7446	25.44	0.52	0.750			
0.0587	3755.07	4.1830	4.1832	0.7517	25.45	0.53	0.750			
0.0609	3899.91	4.1800	4.1798	0.7572	25.45	0.53	0.750			
0.0632	4046.51	4.1770	4.1771	0.7621	25.45	0.53	0.750			
0.0656	4197.64	4.1740	4.1740	0.7512	25.45	0.53	0.750			
0.0679	4342.94	4.1710	4.1710	0.7482	25.44	0.52	0.750			
0.0701	4484.20	4.1680	4.1681	0.7447	25.44	0.52	0.750			
0.0722	4623.63	4.1650	4.1652	0.7574	25.44	0.52	0.750			
0.0745	4766.81	4.1620	4.1622	0.7619	25.44	0.52	0.750			
0.0768	4916.56	4.1590	4.1593	0.7649	25.44	0.52	0.750			
0.0792	5066.39	4.1560	4.1563	0.7734	25.45	0.53	0.750			
0.0816	5223.43	4.1530	4.1530	0.7695	25.45	0.53	0.750			
0.0838	5364.30	4.1500	4.1501	0.7570	25.45	0.53	0.750			
0.0860	5504.67	4.1470	4.1471	0.7566	25.45	0.53	0.750			
0.0883	5648.23	4.1440	4.1442	0.7664	25.45	0.53	0.750			
0.0906	5797.52	4.1410	4.1412	0.7672	25.45	0.53	0.750			
0.0929	5945.62	4.1380	4.1383	0.7759	25.45	0.53	0.750			
0.0953	6096.38	4.1350	4.1352	0.7875	25.45	0.53	0.750			
0.0977	6252.19	4.1320	4.1314	0.7936	25.45	0.53	0.750			
0.1000	6399.56	4.1290	4.1290	0.7809	25.45	0.53	0.750			
0.1024	6552.21	4.1260	4.1261	0.7766	25.45	0.53	0.750			
0.1047	6702.99	4.1230	4.1230	0.7826	25.45	0.53	0.750			
0.1071	6852.00	4.1200	4.1200	0.7782	25.45	0.53	0.750			
0.1094	7001.64	4.1170	4.1172	0.7752	25.45	0.53	0.750			
0.1117	7148.22	4.1140	4.1142	0.7758	25.45	0.53	0.750			
0.1140	7298.41	4.1110	4.1111	0.7836	25.45	0.53	0.750			
0.1164	7448.24	4.1080	4.1081	0.7896	25.45	0.53	0.750			
0.1188	7603.64	4.1050	4.1050	0.7961	25.46	0.54	0.750			
0.1211	7753.23	4.1020	4.1022	0.7949	25.46	0.54	0.750			
0.1236	7908.50	4.0990	4.0991	0.7984	25.46	0.54	0.750			
0.1260	8064.26	4.0960	4.0959	0.8001	25.46	0.54	0.750			
0.1283	8214.07	4.0930	4.0930	0.7927	25.46	0.54	0.750			
0.1307	8365.58	4.0900	4.0901	0.7940	25.47	0.55	0.750			
0.1331	8516.83	4.0870	4.0871	0.8002	25.47	0.55	0.750			
0.1355	8671.81	4.0840	4.0837	0.8056	25.47	0.55	0.750			
0.1379	8826.21	4.0810	4.0811	0.8039	25.47	0.55	0.750			
0.1404	8986.69	4.0780	4.0779	0.7835	25.47	0.55	0.750			
0.1427	9132.82	4.0750	4.0753	0.7957	25.47	0.55	0.750			
0.1450	9280.57	4.0720	4.0723	0.7967	25.47	0.55	0.750			
0.1474	9432.76	4.0690	4.0689	0.8050	25.47	0.55	0.750			
0.1498	9588.16	4.0660	4.0663	0.8172	25.47	0.55	0.750			
0.1523	9748.65	4.0630	4.0633	0.8246	25.47	0.55	0.750			
0.1548	9910.19	4.0600	4.0602	0.8371	25.48	0.56	0.750			
0.1575	10080.30	4.0570	4.0569	0.8496	25.48	0.56	0.750			
0.1599	10233.23	4.0540	4.0537	0.8262	25.48	0.56	0.750			
0.1624	10392.30	4.0510	4.0511	0.8283	25.48	0.56	0.750			
0.1649	10554.83	4.0480	4.0481	0.8208	25.48	0.56	0.750			
0.1674	10712.28	4.0450	4.0450	0.8282	25.49	0.57	0.750			
0.1698	10868.34	4.0420	4.0422	0.8247	25.49	0.57	0.750			
0.1723	11026.29	4.0390	4.0387	0.8286	25.49	0.57	0.750			
0.1748	11186.73	4.0360	4.0360	0.8358	25.49	0.57	0.750			
0.1773	11347.71	4.0330	4.0331	0.8456	25.50	0.58	0.750			
0.1798	11508.61	4.0300	4.0301	0.8359	25.50	0.58	0.750			
0.1824	11671.51	4.0270	4.0271	0.8447	25.51	0.59	0.750			
0.1848	11828.94	4.0240	4.0237	0.8429	25.51	0.59	0.750			
0.1874	11994.24	4.0210	4.0212	0.8391	25.51	0.59	0.750			
0.1899	12154.77	4.0180	4.0181	0.8517	25.51	0.59	0.750			
0.1925	12319.51	4.0150	4.0152	0.8581	25.51	0.59	0.750			
0.1951	12488.92	4.0120	4.0120	0.8774	25.51	0.59	0.750			
0.1977	12650.89	4.0090	4.0090	0.8645	25.51	0.59	0.750			
0.2003	12818.37	4.0060	4.0062	0.8684	25.51	0.59	0.750			
0.2029	12985.79	4.0030	4.0031	0.8677	25.51	0.59	0.750			
0.2056	13156.78	4.0000	4.0000	0.8739	25.52	0.60	0.750			
0.2081	13319.05	3.9970	3.9971	0.8645	25.52	0.60	0.750			
0.2107	13485.72	3.9940	3.9937	0.8662	25.52	0.60	0.750			
0.2133	13650.96	3.9910	3.9912	0.8695	25.52	0.60	0.750			
0.2159	13818.57	3.9880	3.9880	0.8670	25.52	0.60	0.750			
0.2185	13985.31	3.9850	3.9851	0.8788	25.53	0.61	0.750			
0.2211	14151.31	3.9820	3.9821	0.8743	25.53	0.61	0.750			
0.2238	14322.01	3.9790	3.9791	0.8831	25.53	0.61	0.750			
0.2265	14493.16	3.9760	3.9761	0.8851	25.53	0.61	0.750			
0.2291	14663.33	3.9730	3.9731	0.8897	25.54	0.62	0.750			
0.2318	14836.40	3.9700	3.9700	0.8953	25.54	0.62	0.750			
0.2345	15005.62	3.9670	3.9669	0.8887	25.54	0.62	0.750			
0.2371	15177.35	3.9640	3.9640	0.8955	25.54	0.62	0.750			
0.2399	15350.54	3.9610	3.9611	0.8960	25.54	0.62	0.750			
0.2425	15522.96	3.9580	3.9580	0.8954	25.55	0.63	0.750			
0.2452	15695.33	3.9550	3.9551	0.8963	25.55	0.63	0.750			
0.2479	15865.50	3.9520	3.9516	0.8962	25.55	0.63	0.750			
0.2506	16039.33	3.9490	3.9491	0.8904	25.55	0.63	0.750			
0.2533	16209.36	3.9460	3.9460	0.8959	25.55	0.63	0.750			
0.2560	16380.94	3.9430	3.9430	0.8993	25.55	0.63	0.750			
