Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2990.68	4.1990	4.1990	0.7398	25.40	0.45	0.750			
0.0489	3132.74	4.1960	4.1961	0.7437	25.40	0.45	0.750			
0.0512	3276.83	4.1930	4.1930	0.7551	25.40	0.45	0.750			
0.0535	3424.14	4.1900	4.1897	0.7619	25.40	0.45	0.750			
0.0558	3571.22	4.1870	4.1871	0.7635	25.40	0.45	0.750			
0.0581	3719.63	4.1840	4.1840	0.7635	25.40	0.45	0.750			
0.0604	3867.36	4.1810	4.1811	0.7672	25.40	0.45	0.750			
0.0627	4013.28	4.1780	4.1780	0.7620	25.40	0.45	0.750			
0.0650	4159.40	4.1750	4.1749	0.7604	25.40	0.45	0.750			
0.0673	4305.32	4.1720	4.1721	0.7615	25.40	0.45	0.750			
0.0695	4450.65	4.1690	4.1691	0.7698	25.40	0.45	0.750			
0.0718	4598.33	4.1660	4.1660	0.7740	25.40	0.45	0.750			
0.0742	4749.30	4.1630	4.1629	0.7769	25.41	0.46	0.750			
0.0765	4897.74	4.1600	4.1600	0.7766	25.41	0.46	0.750			
0.0789	5048.84	4.1570	4.1571	0.7800	25.41	0.46	0.750			
0.0812	5199.13	4.1540	4.1540	0.7801	25.41	0.46	0.750			
0.0836	5349.23	4.1510	4.1509	0.7746	25.41	0.46	0.750			
0.0859	5496.21	4.1480	4.1480	0.7729	25.42	0.47	0.750			
0.0882	5643.78	4.1450	4.1450	0.7756	25.42	0.47	0.750			
0.0905	5792.77	4.1420	4.1419	0.7796	25.42	0.47	0.750			
0.0928	5941.99	4.1390	4.1390	0.7802	25.42	0.47	0.750			
0.0952	6093.36	4.1360	4.1360	0.7791	25.42	0.47	0.750			
0.0975	6243.04	4.1330	4.1330	0.7838	25.42	0.47	0.750			
0.0999	6394.32	4.1300	4.1301	0.7858	25.42	0.47	0.750			
0.1023	6544.30	4.1270	4.1270	0.7863	25.42	0.47	0.750			
0.1046	6694.22	4.1240	4.1241	0.7894	25.42	0.47	0.750			
0.1070	6847.39	4.1210	4.1210	0.7909	25.42	0.47	0.750			
0.1094	7000.39	4.1180	4.1180	0.7936	25.42	0.47	0.750			
0.1118	7153.22	4.1150	4.1150	0.7968	25.43	0.48	0.750			
0.1141	7304.96	4.1120	4.1121	0.7951	25.43	0.48	0.750			
0.1165	7457.68	4.1090	4.1090	0.7972	25.43	0.48	0.750			
0.1189	7609.48	4.1060	4.1060	0.8024	25.43	0.48	0.750			
0.1213	7765.20	4.1030	4.1030	0.7924	25.43	0.48	0.750			
0.1237	7916.81	4.1000	4.1000	0.7978	25.44	0.49	0.750			
0.1261	8069.15	4.0970	4.0971	0.8024	25.44	0.49	0.750			
0.1285	8222.77	4.0940	4.0934	0.8076	25.44	0.49	0.750			
0.1309	8378.85	4.0910	4.0911	0.8101	25.44	0.49	0.750			
0.1334	8537.92	4.0880	4.0881	0.8004	25.44	0.49	0.750			
0.1358	8689.53	4.0850	4.0851	0.8130	25.45	0.50	0.750			
0.1383	8848.48	4.0820	4.0821	0.8204	25.45	0.50	0.750			
0.1406	9000.78	4.0790	4.0787	0.8139	25.45	0.50	0.750			
0.1431	9157.75	4.0760	4.0761	0.8224	25.45	0.50	0.750			
0.1456	9316.92	4.0730	4.0732	0.8272	25.45	0.50	0.750			
0.1481	9478.50	4.0700	4.0700	0.8309	25.45	0.50	0.750			
0.1506	9640.49	4.0670	4.0669	0.8267	25.45	0.50	0.750			
0.1531	9798.01	4.0640	4.0641	0.8265	25.45	0.50	0.750			
0.1556	9957.02	4.0610	4.0610	0.8299	25.45	0.50	0.750			
0.1581	10116.06	4.0580	4.0580	0.8288	25.46	0.51	0.750			
0.1605	10273.71	4.0550	4.0550	0.8318	25.46	0.51	0.750			
0.1630	10434.20	4.0520	4.0520	0.8378	25.47	0.52	0.750			
0.1656	10595.38	4.0490	4.0489	0.8424	25.47	0.52	0.750			
0.1681	10758.27	4.0460	4.0461	0.8449	25.47	0.52	0.750			
0.1706	10921.08	4.0430	4.0430	0.8459	25.47	0.52	0.750			
0.1731	11080.81	4.0400	4.0401	0.8413	25.47	0.52	0.750			
0.1756	11241.40	4.0370	4.0371	0.8466	25.47	0.52	0.750			
0.1781	11401.34	4.0340	4.0337	0.8479	25.47	0.52	0.750			
0.1807	11564.94	4.0310	4.0312	0.8596	25.47	0.52	0.750			
0.1833	11731.30	4.0280	4.0282	0.8629	25.47	0.52	0.750			
0.1859	11899.33	4.0250	4.0251	0.8715	25.48	0.53	0.750			
0.1886	12071.85	4.0220	4.0220	0.8834	25.48	0.53	0.750			
0.1912	12235.12	4.0190	4.0188	0.8683	25.48	0.53	0.750			
0.1938	12404.88	4.0160	4.0160	0.8684	25.48	0.53	0.750			
0.1964	12571.24	4.0130	4.0130	0.8722	25.49	0.54	0.750			
0.1990	12737.44	4.0100	4.0100	0.8782	25.49	0.54	0.750			
0.2017	12905.70	4.0070	4.0071	0.8803	25.50	0.55	0.750			
0.2043	13075.79	4.0040	4.0040	0.8835	25.50	0.55	0.750			
0.2070	13247.88	4.0010	4.0011	0.8806	25.50	0.55	0.750			
0.2097	13417.65	3.9980	3.9981	0.8858	25.50	0.55	0.750			
0.2123	13586.63	3.9950	3.9951	0.8908	25.51	0.56	0.750			
0.2149	13756.79	3.9920	3.9920	0.8882	25.51	0.56	0.750			
0.2176	13927.45	3.9890	3.9891	0.8930	25.51	0.56	0.750			
0.2203	14100.03	3.9860	3.9860	0.8979	25.51	0.56	0.750			
0.2230	14274.61	3.9830	3.9831	0.9014	25.51	0.56	0.750			
0.2258	14450.19	3.9800	3.9800	0.9082	25.51	0.56	0.750			
0.2285	14621.35	3.9770	3.9768	0.9023	25.51	0.56	0.750			
0.2312	14795.06	3.9740	3.9740	0.8975	25.51	0.56	0.750			
0.2339	14967.19	3.9710	3.9710	0.9043	25.51	0.56	0.750			
0.2366	15140.71	3.9680	3.9681	0.9081	25.52	0.57	0.750			
0.2393	15315.58	3.9650	3.9650	0.9106	25.52	0.57	0.750			
0.2420	15490.48	3.9620	3.9620	0.9132	25.52	0.57	0.750			
0.2448	15667.06	3.9590	3.9591	0.9043	25.52	0.57	0.750			
0.2475	15840.77	3.9560	3.9560	0.9142	25.53	0.58	0.750			
0.2503	16016.83	3.9530	3.9531	0.9170	25.53	0.58	0.750			
0.2530	16191.39	3.9500	3.9498	0.9158	25.53	0.58	0.750			
0.2558	16368.11	3.9470	3.9471	0.9174	25.53	0.58	0.750			
0.2585	16544.57	3.9440	3.9440	0.9244	25.53	0.58	0.750			
0.2613	16722.27	3.9410	3.9410	0.9294	25.54	0.59	0.750			
0.2641	16903.10	3.9380	3.9380	0.9344	25.54	0.59	0.750			
0.2669	17080.35	3.9350	3.9350	0.9349	25.54	0.59	0.750			
0.2697	17261.42	3.9320	3.9320	0.9318	25.55	0.60	0.750			
0.2725	17440.60	3.9290	3.9290	0.9321	25.55	0.60	0.750			
0.2753	17618.51	3.9260	3.9260	0.9377	25.55	0.60	0.750			
0.2781	17797.98	3.9230	3.9228	0.9361	25.56	0.61	0.750			
0.2809	17979.57	3.9200	3.9200	0.9336	25.56	0.61	0.750			
0.2837	18158.28	3.9170	3.9171	0.9385	25.56	0.61	0.750			
0.2865	18337.75	3.9140	3.9141	0.9446	25.57	0.62	0.750			
0.2894	18521.69	3.9110	3.9110	0.9486	25.57	0.62	0.750			
0.2922	18700.93	3.9080	3.9080	0.9493	25.57	0.62	0.750			
0.2951	18883.37	3.9050	3.9051	0.9489	25.57	0.62	0.750			
0.2979	19066.95	3.9020	3.9021	0.9591	25.56	0.61	0.750			
0.3008	19251.90	3.8990	3.8990	0.9620	25.56	0.61	0.750			
0.3037	19436.25	3.8960	3.8959	0.9611	25.56	0.61	0.750			
0.3066	19623.03	3.8930	3.8930	0.9571	25.56	0.61	0.750			
0.3095	19806.60	3.8900	3.8901	0.9597	25.56	0.61	0.750			
0.3124	19991.17	3.8870	3.8871	0.9649	25.55	0.60	0.750			
0.3152	20175.84	3.8840	3.8839	0.9685	25.55	0.60	0.750			
0.3182	20364.71	3.8810	3.8810	0.9585	25.55	0.60	0.750			
0.3211	20549.15	3.8780	3.8781	0.9627	25.55	0.60	0.750			
0.3239	20731.62	3.8750	3.8751	0.9700	25.55	0.60	0.750			
0.3269	20919.42	3.8720	3.8722	0.9764	25.55	0.60	0.750			
0.3298	21106.40	3.8690	3.8690	0.9713	25.55	0.60	0.750			
0.3327	21291.29	3.8660	3.8661	0.9782	25.54	0.59	0.750			
0.3356	21479.44	3.8630	3.8632	0.9898	25.54	0.59	0.750			
0.3386	21673.22	3.8600	3.8601	0.9965	25.53	0.58	0.750			
0.3416	21865.23	3.8570	3.8569	0.9970	25.53	0.58	0.750			
0.3446	22056.92	3.8540	3.8541	0.9913	25.52	0.57	0.750			
0.3476	22247.38	3.8510	3.8510	0.9998	25.52	0.57	0.750			
0.3506	22439.18	3.8480	3.8481	1.0053	25.51	0.56	0.750			
0.3536	22632.51	3.8450	3.8447	1.0029	25.51	0.56	0.750			
0.3567	22830.76	3.8420	3.8420	0.9797	25.50	0.55	0.750			
0.3596	23015.19	3.8390	3.8391	0.9998	25.49	0.54	0.750			
0.3625	23203.15	3.8360	3.8363	1.0189	25.48	0.53	0.750			
0.3656	23398.47	3.8330	3.8326	1.0288	25.47	0.52	0.750	0.369	0.447	
0.3687	23598.61	3.8300	3.8304	1.0387	25.46	0.51	0.750			
0.3719	23801.36	3.8270	3.8273	1.0529	25.46	0.51	0.750			
0.3751	24009.26	3.8240	3.8241	1.0622	25.45	0.50	0.750			
0.3784	24217.82	3.8210	3.8209	1.0524	25.44	0.49	0.750			
0.3815	24415.03	3.8180	3.8180	1.0461	25.43	0.48	0.750			
0.3846	24616.69	3.8150	3.8151	1.0505	25.42	0.47	0.750			
0.3878	24819.84	3.8120	3.8120	1.0574	25.41	0.46	0.750			
0.3910	25022.94	3.8090	3.8089	1.0640	25.40	0.45	0.750			
0.3942	25226.45	3.8060	3.8061	1.0557	25.39	0.44	0.750			
0.3973	25426.39	3.8030	3.8031	1.0629	25.39	0.44	0.750			
0.4005	25629.86	3.8000	3.8001	1.0742	25.38	0.43	0.750			
0.4037	25836.08	3.7970	3.7962	1.0879	25.37	0.42	0.750			
0.4070	26045.83	3.7940	3.7942	1.1064	25.36	0.41	0.750			
0.4103	26260.38	3.7910	3.7911	1.1263	25.34	0.39	0.750			
0.4138	26481.59	3.7880	3.7880	1.1482	25.33	0.38	0.750			
0.4173	26704.49	3.7850	3.7850	1.1377	25.32	0.37	0.750			
0.4207	26922.70	3.7820	3.7821	1.1625	25.31	0.36	0.750			
0.4242	27148.25	3.7790	3.7790	1.1838	25.29	0.34	0.750			
0.4278	27381.90	3.7760	3.7758	1.1847	25.28	0.33	0.750			
0.4314	27607.74	3.7730	3.7731	1.2143	25.28	0.33	0.750			
0.4350	27840.49	3.7700	3.7701	1.2419	25.27	0.32	0.750			
0.4388	28082.21	3.7670	3.7672	1.2681	25.26	0.31	0.750			
0.4426	28325.47	3.7640	3.7639	1.2940	25.25	0.30	0.750			
