Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3118.40	4.1970	4.1973	0.8390	25.42	0.64	0.750			
0.0511	3272.85	4.1940	4.1941	0.7912	25.42	0.64	0.750			
0.0534	3419.41	4.1910	4.1910	0.7700	25.42	0.64	0.750			
0.0557	3565.77	4.1880	4.1879	0.7613	25.41	0.63	0.750			
0.0579	3708.52	4.1850	4.1850	0.7508	25.41	0.63	0.750			
0.0602	3852.82	4.1820	4.1819	0.7513	25.41	0.63	0.750			
0.0625	3996.86	4.1790	4.1791	0.7520	25.41	0.63	0.750			
0.0647	4143.12	4.1760	4.1759	0.7458	25.41	0.63	0.750			
0.0669	4284.31	4.1730	4.1730	0.7508	25.42	0.64	0.750			
0.0692	4427.22	4.1700	4.1701	0.7534	25.42	0.64	0.750			
0.0714	4572.10	4.1670	4.1670	0.7572	25.42	0.64	0.750			
0.0737	4718.66	4.1640	4.1640	0.7600	25.42	0.64	0.750			
0.0760	4864.62	4.1610	4.1611	0.7642	25.42	0.64	0.750			
0.0783	5013.18	4.1580	4.1580	0.7558	25.42	0.64	0.750			
0.0806	5158.16	4.1550	4.1550	0.7623	25.43	0.65	0.750			
0.0828	5300.95	4.1520	4.1521	0.7546	25.43	0.65	0.750			
0.0851	5445.97	4.1490	4.1491	0.7604	25.43	0.65	0.750			
0.0874	5591.83	4.1460	4.1461	0.7656	25.43	0.65	0.750			
0.0897	5740.13	4.1430	4.1431	0.7685	25.43	0.65	0.750			
0.0920	5889.78	4.1400	4.1400	0.7746	25.42	0.64	0.750			
0.0944	6038.64	4.1370	4.1370	0.7702	25.42	0.64	0.750			
0.0967	6186.42	4.1340	4.1340	0.7684	25.42	0.64	0.750			
0.0990	6334.73	4.1310	4.1310	0.7707	25.42	0.64	0.750			
0.1013	6484.35	4.1280	4.1280	0.7632	25.42	0.64	0.750			
0.1036	6629.66	4.1250	4.1249	0.7659	25.43	0.65	0.750			
0.1059	6776.05	4.1220	4.1220	0.7694	25.43	0.65	0.750			
0.1082	6922.81	4.1190	4.1191	0.7717	25.43	0.65	0.750			
0.1105	7071.56	4.1160	4.1160	0.7743	25.43	0.65	0.750			
0.1128	7220.22	4.1130	4.1130	0.7808	25.43	0.65	0.750			
0.1152	7374.75	4.1100	4.1100	0.7644	25.44	0.66	0.750			
0.1175	7518.28	4.1070	4.1070	0.7797	25.44	0.66	0.750			
0.1198	7666.62	4.1040	4.1041	0.7803	25.45	0.67	0.750			
0.1221	7816.91	4.1010	4.1004	0.7830	25.45	0.67	0.750			
0.1245	7968.20	4.0980	4.0982	0.7903	25.45	0.67	0.750			
0.1269	8121.11	4.0950	4.0952	0.7972	25.45	0.67	0.750			
0.1292	8271.94	4.0920	4.0921	0.8175	25.45	0.67	0.750			
0.1317	8429.80	4.0890	4.0890	0.8226	25.45	0.67	0.750			
0.1343	8593.52	4.0860	4.0858	0.8335	25.45	0.67	0.750			
0.1368	8758.37	4.0830	4.0831	0.8436	25.45	0.67	0.750			
0.1394	8923.70	4.0800	4.0802	0.8373	25.45	0.67	0.750			
0.1420	9086.77	4.0770	4.0771	0.8317	25.45	0.67	0.750			
0.1444	9241.48	4.0740	4.0740	0.8179	25.45	0.67	0.750			
0.1468	9393.27	4.0710	4.0709	0.8104	25.45	0.67	0.750			
0.1492	9549.67	4.0680	4.0680	0.8095	25.45	0.67	0.750			
0.1517	9707.02	4.0650	4.0651	0.8066	25.46	0.68	0.750			
0.1541	9863.47	4.0620	4.0620	0.8127	25.46	0.68	0.750			
0.1565	10018.56	4.0590	4.0590	0.8155	25.46	0.68	0.750			
0.1589	10172.54	4.0560	4.0559	0.8130	25.47	0.69	0.750			
0.1614	10328.15	4.0530	4.0531	0.8191	25.47	0.69	0.750			
0.1638	10486.09	4.0500	4.0500	0.8212	25.47	0.69	0.750			
0.1663	10645.93	4.0470	4.0470	0.8272	25.47	0.69	0.750			
0.1688	10805.98	4.0440	4.0439	0.8306	25.47	0.69	0.750			
0.1713	10964.79	4.0410	4.0411	0.8286	25.47	0.69	0.750			
0.1738	11124.00	4.0380	4.0380	0.8274	25.47	0.69	0.750			
0.1763	11284.12	4.0350	4.0349	0.8233	25.47	0.69	0.750			
0.1788	11440.67	4.0320	4.0321	0.8300	25.47	0.69	0.750			
0.1812	11599.49	4.0290	4.0290	0.8385	25.47	0.69	0.750			
0.1838	11760.30	4.0260	4.0259	0.8418	25.47	0.69	0.750			
0.1863	11923.67	4.0230	4.0231	0.8450	25.47	0.69	0.750			
0.1889	12087.04	4.0200	4.0201	0.8526	25.47	0.69	0.750			
0.1914	12250.03	4.0170	4.0170	0.8484	25.47	0.69	0.750			
0.1939	12412.27	4.0140	4.0140	0.8507	25.47	0.69	0.750			
0.1965	12573.47	4.0110	4.0108	0.8497	25.47	0.69	0.750			
0.1990	12736.10	4.0080	4.0082	0.8571	25.47	0.69	0.750			
0.2016	12903.00	4.0050	4.0050	0.8621	25.47	0.69	0.750			
0.2042	13069.43	4.0020	4.0020	0.8674	25.47	0.69	0.750			
0.2069	13239.76	3.9990	3.9990	0.8756	25.47	0.69	0.750			
0.2094	13403.50	3.9960	3.9959	0.8663	25.47	0.69	0.750			
0.2121	13571.39	3.9930	3.9929	0.8675	25.47	0.69	0.750			
0.2146	13736.96	3.9900	3.9901	0.8691	25.47	0.69	0.750			
0.2172	13902.79	3.9870	3.9871	0.8709	25.47	0.69	0.750			
0.2199	14070.92	3.9840	3.9840	0.8703	25.47	0.69	0.750			
0.2225	14238.49	3.9810	3.9808	0.8729	25.47	0.69	0.750			
0.2251	14406.08	3.9780	3.9782	0.8753	25.47	0.69	0.750			
0.2277	14574.38	3.9750	3.9750	0.8691	25.47	0.69	0.750			
0.2303	14741.56	3.9720	3.9720	0.8764	25.47	0.69	0.750			
0.2329	14907.94	3.9690	3.9691	0.8730	25.47	0.69	0.750			
0.2356	15076.01	3.9660	3.9661	0.8760	25.47	0.69	0.750			
0.2382	15245.77	3.9630	3.9631	0.8797	25.47	0.69	0.750			
0.2409	15415.21	3.9600	3.9600	0.8829	25.47	0.69	0.750			
0.2435	15585.08	3.9570	3.9570	0.8874	25.47	0.69	0.750			
0.2462	15754.56	3.9540	3.9539	0.8819	25.47	0.69	0.750			
0.2488	15923.92	3.9510	3.9510	0.8832	25.47	0.69	0.750			
0.2515	16095.12	3.9480	3.9480	0.8834	25.47	0.69	0.750			
0.2541	16263.49	3.9450	3.9451	0.8857	25.47	0.69	0.750			
0.2568	16434.06	3.9420	3.9420	0.8849	25.47	0.69	0.750			
0.2594	16603.11	3.9390	3.9387	0.8850	25.47	0.69	0.750			
0.2621	16774.04	3.9360	3.9360	0.8800	25.47	0.69	0.750			
