Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3048.25	4.1990	4.1990	0.7709	25.65	0.67	0.750			
0.0499	3194.50	4.1960	4.1960	0.7569	25.65	0.67	0.750			
0.0522	3339.08	4.1930	4.1930	0.7509	25.65	0.67	0.750			
0.0544	3481.73	4.1900	4.1900	0.7494	25.65	0.67	0.750			
0.0567	3625.66	4.1870	4.1870	0.7506	25.65	0.67	0.750			
0.0589	3768.49	4.1840	4.1839	0.7519	25.65	0.67	0.750			
0.0611	3912.73	4.1810	4.1811	0.7536	25.65	0.67	0.750			
0.0634	4059.50	4.1780	4.1780	0.7542	25.65	0.67	0.750			
0.0657	4204.35	4.1750	4.1750	0.7557	25.65	0.67	0.750			
0.0680	4349.12	4.1720	4.1720	0.7571	25.65	0.67	0.750			
0.0702	4493.84	4.1690	4.1690	0.7599	25.65	0.67	0.750			
0.0725	4640.13	4.1660	4.1660	0.7606	25.65	0.67	0.750			
0.0748	4786.09	4.1630	4.1631	0.7639	25.65	0.67	0.750			
0.0771	4934.13	4.1600	4.1600	0.7648	25.65	0.67	0.750			
0.0794	5081.04	4.1570	4.1570	0.7666	25.66	0.68	0.750			
0.0817	5227.62	4.1540	4.1540	0.7646	25.66	0.68	0.750			
0.0840	5374.34	4.1510	4.1507	0.7665	25.66	0.68	0.750			
0.0863	5521.87	4.1480	4.1480	0.7657	25.66	0.68	0.750			
0.0886	5669.73	4.1450	4.1450	0.7664	25.66	0.68	0.750			
0.0909	5816.34	4.1420	4.1420	0.7685	25.66	0.68	0.750			
0.0932	5965.09	4.1390	4.1390	0.7690	25.66	0.68	0.750			
0.0955	6110.57	4.1360	4.1360	0.7710	25.66	0.68	0.750			
0.0978	6259.51	4.1330	4.1330	0.7748	25.66	0.68	0.750			
0.1001	6408.85	4.1300	4.1300	0.7746	25.66	0.68	0.750			
0.1025	6558.24	4.1270	4.1270	0.7768	25.66	0.68	0.750			
0.1048	6707.73	4.1240	4.1241	0.7788	25.65	0.67	0.750			
0.1071	6856.68	4.1210	4.1210	0.7787	25.65	0.67	0.750			
0.1095	7007.28	4.1180	4.1182	0.7808	25.65	0.67	0.750			
0.1118	7155.82	4.1150	4.1151	0.7802	25.65	0.67	0.750			
0.1142	7306.40	4.1120	4.1120	0.7832	25.65	0.67	0.750			
0.1165	7456.98	4.1090	4.1090	0.7853	25.65	0.67	0.750			
0.1189	7607.47	4.1060	4.1059	0.7845	25.65	0.67	0.750			
0.1212	7757.81	4.1030	4.1028	0.7864	25.65	0.67	0.750			
0.1236	7908.34	4.1000	4.1001	0.7919	25.65	0.67	0.750			
0.1260	8061.95	4.0970	4.0970	0.7926	25.65	0.67	0.750			
0.1284	8215.44	4.0940	4.0939	0.7923	25.66	0.68	0.750			
0.1307	8367.66	4.0910	4.0910	0.7943	25.66	0.68	0.750			
0.1331	8519.46	4.0880	4.0881	0.7937	25.66	0.68	0.750			
0.1355	8671.83	4.0850	4.0850	0.7951	25.66	0.68	0.750			
0.1379	8824.45	4.0820	4.0820	0.7934	25.66	0.68	0.750			
0.1403	8976.19	4.0790	4.0790	0.7956	25.66	0.68	0.750			
0.1427	9129.99	4.0760	4.0760	0.8046	25.67	0.69	0.750			
0.1451	9283.61	4.0730	4.0731	0.8090	25.67	0.69	0.750			
0.1475	9440.14	4.0700	4.0700	0.8066	25.67	0.69	0.750			
0.1499	9596.52	4.0670	4.0670	0.8060	25.67	0.69	0.750			
0.1524	9750.85	4.0640	4.0641	0.7997	25.67	0.69	0.750			
0.1547	9902.32	4.0610	4.0612	0.8015	25.66	0.68	0.750			
0.1571	10053.59	4.0580	4.0580	0.8047	25.66	0.68	0.750			
0.1595	10207.78	4.0550	4.0546	0.8116	25.66	0.68	0.750			
0.1619	10364.78	4.0520	4.0521	0.8153	25.66	0.68	0.750			
0.1644	10524.24	4.0490	4.0491	0.8255	25.66	0.68	0.750			
0.1670	10687.45	4.0460	4.0460	0.8333	25.67	0.69	0.750			
0.1695	10845.37	4.0430	4.0431	0.8266	25.67	0.69	0.750			
0.1719	11003.95	4.0400	4.0399	0.8285	25.67	0.69	0.750			
0.1744	11164.43	4.0370	4.0370	0.8301	25.67	0.69	0.750			
0.1769	11323.77	4.0340	4.0340	0.8340	25.67	0.69	0.750			
0.1794	11483.54	4.0310	4.0310	0.8385	25.67	0.69	0.750			
0.1819	11644.63	4.0280	4.0281	0.8421	25.67	0.69	0.750			
0.1845	11807.38	4.0250	4.0249	0.8443	25.67	0.69	0.750			
0.1870	11969.37	4.0220	4.0221	0.8470	25.67	0.69	0.750			
0.1896	12132.06	4.0190	4.0191	0.8460	25.67	0.69	0.750			
0.1921	12293.90	4.0160	4.0162	0.8495	25.67	0.69	0.750			
0.1946	12456.44	4.0130	4.0130	0.8526	25.67	0.69	0.750			
0.1972	12619.86	4.0100	4.0101	0.8541	25.67	0.69	0.750			
0.1998	12785.77	4.0070	4.0071	0.8578	25.67	0.69	0.750			
0.2024	12953.14	4.0040	4.0040	0.8664	25.67	0.69	0.750			
0.2050	13119.20	4.0010	4.0011	0.8691	25.67	0.69	0.750			
0.2076	13283.95	3.9980	3.9980	0.8651	25.67	0.69	0.750			
0.2102	13451.69	3.9950	3.9950	0.8713	25.67	0.69	0.750			
0.2128	13619.63	3.9920	3.9920	0.8690	25.67	0.69	0.750			
0.2154	13786.86	3.9890	3.9891	0.8735	25.67	0.69	0.750			
0.2180	13955.19	3.9860	3.9860	0.8778	25.67	0.69	0.750			
0.2207	14123.22	3.9830	3.9830	0.8774	25.67	0.69	0.750			
0.2233	14292.13	3.9800	3.9800	0.8754	25.67	0.69	0.750			
0.2259	14460.20	3.9770	3.9770	0.8743	25.67	0.69	0.750			
0.2286	14627.46	3.9740	3.9741	0.8787	25.67	0.69	0.750			
0.2312	14797.10	3.9710	3.9710	0.8806	25.67	0.69	0.750			
0.2338	14964.36	3.9680	3.9677	0.8778	25.67	0.69	0.750			
0.2365	15132.95	3.9650	3.9651	0.8796	25.67	0.69	0.750			
0.2391	15303.16	3.9620	3.9621	0.8839	25.67	0.69	0.750			
0.2418	15474.01	3.9590	3.9590	0.8913	25.67	0.69	0.750			
0.2445	15645.14	3.9560	3.9560	0.8914	25.67	0.69	0.750			
0.2471	15815.11	3.9530	3.9530	0.8881	25.67	0.69	0.750			
0.2498	15988.02	3.9500	3.9500	0.8877	25.66	0.68	0.750			
0.2525	16158.86	3.9470	3.9470	0.8880	25.66	0.68	0.750			
0.2551	16328.48	3.9440	3.9440	0.8871	25.66	0.68	0.750			
0.2578	16497.62	3.9410	3.9410	0.8873	25.65	0.67	0.750			
0.2604	16667.24	3.9380	3.9380	0.8877	25.65	0.67	0.750			
0.2631	16838.23	3.9350	3.9350	0.8881	25.65	0.67	0.750			
0.2658	17008.69	3.9320	3.9320	0.8919	25.64	0.66	0.750			
0.2685	17181.68	3.9290	3.9290	0.8921	25.64	0.66	0.750			
0.2711	17352.37	3.9260	3.9257	0.8909	25.64	0.66	0.750			
0.2738	17523.14	3.9230	3.9231	0.8920	25.63	0.65	0.750			
0.2765	17694.61	3.9200	3.9200	0.8896	25.63	0.65	0.750			
0.2792	17865.73	3.9170	3.9170	0.8914	25.62	0.64	0.750			
0.2818	18037.17	3.9140	3.9140	0.8944	25.62	0.64	0.750			
0.2845	18207.42	3.9110	3.9111	0.8908	25.61	0.63	0.750			
0.2872	18380.49	3.9080	3.9079	0.8889	25.61	0.63	0.750			
0.2898	18549.42	3.9050	3.9050	0.8895	25.60	0.62	0.750			
0.2925	18719.89	3.9020	3.9021	0.8907	25.60	0.62	0.750			
0.2952	18894.20	3.8990	3.8990	0.8851	25.59	0.61	0.750			
0.2979	19064.64	3.8960	3.8959	0.8670	25.59	0.61	0.750			
0.3005	19234.42	3.8930	3.8931	0.8436	25.58	0.60	0.750			
0.3030	19388.85	3.8900	3.8903	0.8455	25.57	0.59	0.750			
0.3054	19545.89	3.8870	3.8869	0.8445	25.56	0.58	0.750			
0.3079	19704.69	3.8840	3.8840	0.8543	25.55	0.57	0.750			
0.3104	19866.11	3.8810	3.8809	0.8667	25.55	0.57	0.750			
0.3131	20037.95	3.8780	3.8782	0.8816	25.54	0.56	0.750			
0.3159	20215.98	3.8750	3.8751	0.9014	25.53	0.55	0.750			
0.3186	20390.07	3.8720	3.8720	0.9055	25.53	0.55	0.750			
0.3213	20560.82	3.8690	3.8689	0.8967	25.52	0.54	0.750			
0.3240	20736.78	3.8660	3.8659	0.8941	25.51	0.53	0.750			
0.3267	20907.11	3.8630	3.8630	0.8981	25.50	0.52	0.750			
0.3294	21079.47	3.8600	3.8601	0.9020	25.50	0.52	0.750			
0.3321	21252.68	3.8570	3.8571	0.9070	25.49	0.51	0.750			
0.3348	21426.58	3.8540	3.8540	0.9081	25.48	0.50	0.750			
0.3376	21605.74	3.8510	3.8510	0.8888	25.47	0.49	0.750			
0.3402	21774.99	3.8480	3.8481	0.8938	25.46	0.48	0.750			
0.3428	21940.76	3.8450	3.8452	0.9166	25.45	0.47	0.750			
0.3455	22114.52	3.8420	3.8423	0.9314	25.44	0.46	0.750			
0.3483	22294.30	3.8390	3.8395	0.9441	25.43	0.45	0.750	0.256	0.412	
0.3512	22479.24	3.8360	3.8364	0.9623	25.42	0.44	0.750			
0.3542	22672.00	3.8330	3.8332	0.9803	25.41	0.43	0.750			
0.3573	22866.00	3.8300	3.8301	0.9822	25.40	0.42	0.750			
0.3602	23049.87	3.8270	3.8271	0.9621	25.39	0.41	0.750			
0.3631	23235.57	3.8240	3.8240	0.9630	25.38	0.40	0.750			
0.3659	23419.24	3.8210	3.8211	0.9720	25.37	0.39	0.750			
0.3688	23605.72	3.8180	3.8180	0.9818	25.36	0.38	0.750			
0.3718	23795.02	3.8150	3.8147	0.9888	25.35	0.37	0.750			
0.3748	23987.20	3.8120	3.8120	0.9908	25.34	0.36	0.750			
0.3778	24176.87	3.8090	3.8091	1.0014	25.33	0.35	0.750			
0.3808	24369.60	3.8060	3.8061	1.0159	25.32	0.34	0.750			
0.3838	24563.97	3.8030	3.8023	1.0257	25.31	0.33	0.750			
0.3869	24762.19	3.8000	3.8001	1.0385	25.30	0.32	0.750			
0.3901	24963.52	3.7970	3.7971	1.0561	25.29	0.31	0.750			
0.3933	25169.32	3.7940	3.7940	1.0736	25.28	0.30	0.750			
0.3966	25383.12	3.7910	3.7907	1.0833	25.27	0.29	0.750			
0.3998	25585.07	3.7880	3.7881	1.0936	25.26	0.28	0.750			
0.4031	25795.72	3.7850	3.7850	1.1139	25.24	0.26	0.750			
0.4064	26010.67	3.7820	3.7821	1.1343	25.23	0.25	0.750			
0.4099	26231.42	3.7790	3.7788	1.1408	25.22	0.24	0.750			
0.4133	26450.14	3.7760	3.7761	1.1749	25.21	0.23	0.750			
0.4169	26679.59	3.7730	3.7731	1.2022	25.20	0.22	0.750			
0.4206	26916.52	3.7700	3.7699	1.2187	25.18	0.20	0.750			
0.4242	27148.29	3.7670	3.7672	1.2413	25.17	0.19	0.750			
0.4280	27390.73	3.7640	3.7641	1.2692	25.16	0.18	0.750			
0.4319	27641.41	3.7610	3.7610	1.2877	25.15	0.17	0.750			
0.4358	27888.77	3.7580	3.7580	1.3273	25.13	0.15	0.750			
0.4397	28141.30	3.7550	3.7551	1.3470	25.12	0.14	0.750			
0.4440	28413.36	3.7520	3.7520	1.3555	25.11	0.13	0.750			
0.4480	28669.99	3.7490	3.7489	1.3961	25.10	0.12	0.750			
0.4523	28944.81	3.7460	3.7462	1.3858	25.09	0.11	0.750			
0.4564	29210.98	3.7430	3.7432	1.4408	25.08	0.10	0.750			
0.4608	29489.42	3.7400	3.7399	1.4801	25.06	0.08	0.750			
0.4652	29772.18	3.7370	3.7370	1.5042	25.05	0.07	0.750			
0.4699	30072.38	3.7340	3.7343	1.5519	25.04	0.06	0.750			
0.4747	30378.33	3.7310	3.7305	1.5986	25.02	0.04	0.750			
0.4794	30682.82	3.7280	3.7277	1.6550	25.01	0.03	0.750			
0.4846	31016.14	3.7250	3.7252	1.6920	25.00	0.02	0.750			
0.4897	31339.57	3.7220	3.7224	1.7468	24.98	0.00	0.750			
0.4951	31683.93	3.7190	3.7194	1.8073	24.96	-0.02	0.750			
0.5004	32026.21	3.7160	3.7163	1.8225	24.95	-0.03	0.750			
0.5060	32385.86	3.7130	3.7124	1.9571	24.94	-0.04	0.750			
0.5120	32768.89	3.7100	3.7097	1.9850	24.93	-0.05	0.750			
0.5182	33167.81	3.7070	3.7070	2.0189	24.92	-0.06	0.750			
0.5243	33554.48	3.7040	3.7036	2.1319	24.90	-0.08	0.750			
0.5307	33964.98	3.7010	3.7011	2.1268	24.89	-0.09	0.750			
0.5370	34367.46	3.6980	3.6979	2.0872	24.88	-0.10	0.750			
0.5434	34779.87	3.6950	3.6959	2.2846	24.87	-0.11	0.750			
0.5503	35222.04	3.6920	3.6922	2.4708	24.85	-0.13	0.750			
0.5576	35687.58	3.6890	3.6892	2.4920	24.84	-0.14	0.750			
0.5651	36166.16	3.6860	3.6861	2.4932	24.84	-0.14	0.750			
0.5725	36637.39	3.6830	3.6830	2.4743	24.84	-0.14	0.750			
0.5799	37116.51	3.6800	3.6801	2.5379	24.83	-0.15	0.750			
0.5873	37589.80	3.6770	3.6770	2.5534	24.82	-0.16	0.750			
0.5948	38066.63	3.6740	3.6743	2.3864	24.83	-0.15	0.750			
0.6022	38538.40	3.6710	3.6712	2.3327	24.83	-0.15	0.750			
0.6090	38973.49	3.6680	3.6674	2.1973	24.84	-0.14	0.750			
0.6151	39364.37	3.6650	3.6650	2.0296	24.84	-0.14	0.750			
0.6212	39754.82	3.6620	3.6620	1.9770	24.85	-0.13	0.750			
0.6267	40109.92	3.6590	3.6593	1.7950	24.86	-0.12	0.750			
0.6320	40447.59	3.6560	3.6562	1.6267	24.87	-0.11	0.750			
0.6366	40744.15	3.6530	3.6534	1.5131	24.88	-0.10	0.750			
0.6411	41032.97	3.6500	3.6501	1.4422	24.89	-0.09	0.750			
0.6452	41289.99	3.6470	3.6471	1.3263	24.90	-0.08	0.750			
0.6489	41528.10	3.6440	3.6443	1.2316	24.90	-0.08	0.750			
0.6524	41750.97	3.6410	3.6412	1.1465	24.91	-0.07	0.750			
0.6557	41966.09	3.6380	3.6382	1.0998	24.91	-0.07	0.750			
0.6589	42171.77	3.6350	3.6345	1.0586	24.92	-0.06	0.750			
0.6620	42364.93	3.6320	3.6322	0.9860	24.93	-0.05	0.750			
0.6648	42549.14	3.6290	3.6293	0.9581	24.93	-0.05	0.750			
0.6677	42731.53	3.6260	3.6262	0.9339	24.94	-0.04	0.750			
0.6704	42907.74	3.6230	3.6230	0.8910	24.95	-0.03	0.750			
