Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3008.62	4.1980	4.1981	0.7035	25.67	0.49	0.750			
0.0492	3148.62	4.1950	4.1949	0.7400	25.67	0.49	0.750			
0.0515	3295.04	4.1920	4.1920	0.7558	25.67	0.49	0.750			
0.0538	3441.70	4.1890	4.1891	0.7599	25.67	0.49	0.750			
0.0561	3588.87	4.1860	4.1861	0.7576	25.67	0.49	0.750			
0.0584	3735.59	4.1830	4.1830	0.7661	25.67	0.49	0.750			
0.0606	3879.19	4.1800	4.1800	0.7597	25.67	0.49	0.750			
0.0629	4024.36	4.1770	4.1771	0.7639	25.67	0.49	0.750			
0.0652	4172.75	4.1740	4.1741	0.7667	25.67	0.49	0.750			
0.0675	4321.30	4.1710	4.1711	0.7681	25.67	0.49	0.750			
0.0699	4470.78	4.1680	4.1679	0.7726	25.67	0.49	0.750			
0.0721	4617.36	4.1650	4.1652	0.7659	25.67	0.49	0.750			
0.0744	4763.85	4.1620	4.1619	0.7664	25.67	0.49	0.750			
0.0767	4911.28	4.1590	4.1591	0.7697	25.67	0.49	0.750			
0.0791	5061.33	4.1560	4.1560	0.7644	25.67	0.49	0.750			
0.0814	5207.87	4.1530	4.1529	0.7701	25.67	0.49	0.750			
0.0836	5353.00	4.1500	4.1501	0.7712	25.67	0.49	0.750			
0.0859	5500.52	4.1470	4.1471	0.7743	25.67	0.49	0.750			
0.0883	5649.83	4.1440	4.1440	0.7774	25.67	0.49	0.750			
0.0906	5799.84	4.1410	4.1410	0.7808	25.67	0.49	0.750			
0.0930	5950.85	4.1380	4.1382	0.7786	25.68	0.50	0.750			
0.0953	6101.49	4.1350	4.1350	0.7787	25.68	0.50	0.750			
0.0976	6249.05	4.1320	4.1321	0.7773	25.69	0.51	0.750			
0.1000	6398.35	4.1290	4.1281	0.7807	25.69	0.51	0.750			
0.1023	6547.39	4.1260	4.1261	0.7829	25.69	0.51	0.750			
0.1047	6699.35	4.1230	4.1230	0.7842	25.69	0.51	0.750			
0.1070	6850.85	4.1200	4.1201	0.7911	25.69	0.51	0.750			
0.1094	7004.24	4.1170	4.1169	0.7916	25.69	0.51	0.750			
