Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.00	4.1620	4.1619	-0.1407	25.27	0.00	-0.750			
0.0008	50.82	4.1590	4.1589	-0.1774	25.27	0.00	-0.750			
0.0014	88.37	4.1560	4.1562	-0.2193	25.27	-0.00	-0.750			
0.0021	135.22	4.1530	4.1530	-0.2604	25.27	-0.00	-0.750			
0.0030	189.43	4.1500	4.1497	-0.2997	25.26	-0.01	-0.750			
0.0039	250.22	4.1470	4.1471	-0.3445	25.26	-0.01	-0.750			
0.0050	320.94	4.1440	4.1441	-0.3820	25.26	-0.01	-0.750			
0.0062	399.29	4.1410	4.1409	-0.4216	25.25	-0.02	-0.750			
0.0076	484.32	4.1380	4.1381	-0.4550	25.25	-0.02	-0.750			
0.0090	575.68	4.1350	4.1350	-0.4898	25.24	-0.03	-0.750			
0.0105	674.95	4.1320	4.1320	-0.5143	25.23	-0.04	-0.750			
0.0121	777.14	4.1290	4.1289	-0.5413	25.23	-0.04	-0.750			
0.0138	882.76	4.1260	4.1260	-0.5606	25.22	-0.05	-0.750			
0.0155	993.41	4.1230	4.1230	-0.5847	25.22	-0.05	-0.750			
0.0173	1107.20	4.1200	4.1199	-0.5997	25.21	-0.06	-0.750			
0.0191	1222.84	4.1170	4.1169	-0.6229	25.21	-0.06	-0.750			
0.0210	1346.51	4.1140	4.1141	-0.6415	25.21	-0.06	-0.750			
0.0230	1471.86	4.1110	4.1109	-0.6535	25.21	-0.06	-0.750			
0.0250	1599.24	4.1080	4.1079	-0.6631	25.20	-0.07	-0.750			
0.0270	1728.53	4.1050	4.1052	-0.6745	25.20	-0.07	-0.750			
0.0290	1857.17	4.1020	4.1020	-0.6843	25.20	-0.07	-0.750			
0.0311	1989.99	4.0990	4.0989	-0.6950	25.19	-0.08	-0.750			
0.0332	2123.18	4.0960	4.0960	-0.6994	25.19	-0.08	-0.750			
0.0353	2260.74	4.0930	4.0929	-0.7120	25.19	-0.08	-0.750			
0.0375	2399.37	4.0900	4.0901	-0.7191	25.18	-0.09	-0.750			
0.0397	2538.32	4.0870	4.0871	-0.7211	25.18	-0.09	-0.750			
0.0418	2677.11	4.0840	4.0839	-0.7210	25.18	-0.09	-0.750			
0.0440	2815.34	4.0810	4.0809	-0.7317	25.18	-0.09	-0.750			
0.0462	2957.07	4.0780	4.0780	-0.7324	25.18	-0.09	-0.750			
0.0484	3099.29	4.0750	4.0748	-0.7290	25.18	-0.09	-0.750			
0.0506	3241.38	4.0720	4.0719	-0.7272	25.18	-0.09	-0.750			
0.0528	3379.17	4.0690	4.0689	-0.7303	25.18	-0.09	-0.750			
0.0549	3516.75	4.0660	4.0660	-0.7307	25.18	-0.09	-0.750			
0.0571	3655.40	4.0630	4.0629	-0.7396	25.18	-0.09	-0.750			
0.0594	3801.04	4.0600	4.0600	-0.7478	25.18	-0.09	-0.750			
0.0616	3945.44	4.0570	4.0570	-0.7500	25.18	-0.09	-0.750			
0.0639	4089.67	4.0540	4.0543	-0.7525	25.18	-0.09	-0.750			
0.0662	4235.12	4.0510	4.0508	-0.7542	25.18	-0.09	-0.750			
0.0684	4377.45	4.0480	4.0480	-0.7552	25.18	-0.09	-0.750			
0.0707	4522.04	4.0450	4.0450	-0.7531	25.18	-0.09	-0.750			
0.0730	4668.96	4.0420	4.0420	-0.7591	25.18	-0.09	-0.750			
0.0752	4814.55	4.0390	4.0389	-0.7648	25.18	-0.09	-0.750			
0.0775	4960.46	4.0360	4.0358	-0.7625	25.18	-0.09	-0.750			
0.0798	5104.97	4.0330	4.0330	-0.7713	25.18	-0.09	-0.750			
0.0821	5254.77	4.0300	4.0300	-0.7715	25.18	-0.09	-0.750			
0.0844	5403.25	4.0270	4.0271	-0.7733	25.19	-0.08	-0.750			
0.0868	5554.91	4.0240	4.0239	-0.7791	25.19	-0.08	-0.750			
0.0891	5705.35	4.0210	4.0214	-0.7756	25.19	-0.08	-0.750			
0.0915	5852.91	4.0180	4.0180	-0.7743	25.19	-0.08	-0.750			
0.0938	6001.11	4.0150	4.0150	-0.7797	25.19	-0.08	-0.750			
0.0961	6149.22	4.0120	4.0120	-0.7828	25.19	-0.08	-0.750			
0.0985	6302.98	4.0090	4.0089	-0.7824	25.19	-0.08	-0.750			
0.1008	6452.40	4.0060	4.0060	-0.7799	25.19	-0.08	-0.750			
0.1032	6601.79	4.0030	4.0030	-0.7797	25.19	-0.08	-0.750			
0.1055	6751.09	4.0000	3.9999	-0.7821	25.19	-0.08	-0.750			
0.1078	6899.98	3.9970	3.9969	-0.7786	25.20	-0.07	-0.750			
0.1101	7047.45	3.9940	3.9940	-0.7806	25.20	-0.07	-0.750			
0.1125	7199.41	3.9910	3.9910	-0.7904	25.20	-0.07	-0.750			
0.1149	7353.47	3.9880	3.9881	-0.7998	25.20	-0.07	-0.750			
0.1172	7503.76	3.9850	3.9849	-0.8145	25.20	-0.07	-0.750			
0.1198	7665.98	3.9820	3.9819	-0.8070	25.20	-0.07	-0.750			
0.1222	7822.33	3.9790	3.9790	-0.8049	25.20	-0.07	-0.750			
0.1246	7976.92	3.9760	3.9759	-0.8036	25.20	-0.07	-0.750			
0.1271	8131.33	3.9730	3.9727	-0.7962	25.20	-0.07	-0.750			
0.1294	8280.62	3.9700	3.9699	-0.8031	25.20	-0.07	-0.750			
0.1317	8430.97	3.9670	3.9669	-0.8034	25.20	-0.07	-0.750			
0.1341	8583.29	3.9640	3.9641	-0.8056	25.21	-0.06	-0.750			
0.1367	8747.61	3.9610	3.9610	-0.8299	25.21	-0.06	-0.750			
0.1392	8907.37	3.9580	3.9583	-0.8274	25.21	-0.06	-0.750			
0.1417	9066.94	3.9550	3.9550	-0.8282	25.21	-0.06	-0.750			
0.1442	9226.80	3.9520	3.9521	-0.8255	25.21	-0.06	-0.750			
0.1466	9383.73	3.9490	3.9487	-0.8179	25.22	-0.05	-0.750			
0.1491	9540.58	3.9460	3.9461	-0.8197	25.22	-0.05	-0.750			
0.1515	9696.46	3.9430	3.9431	-0.8195	25.22	-0.05	-0.750			
0.1539	9848.92	3.9400	3.9401	-0.8397	25.22	-0.05	-0.750			
0.1565	10015.70	3.9370	3.9368	-0.8316	25.22	-0.05	-0.750			
0.1590	10175.92	3.9340	3.9339	-0.8283	25.23	-0.04	-0.750			
0.1615	10337.22	3.9310	3.9309	-0.8290	25.23	-0.04	-0.750			
0.1640	10494.69	3.9280	3.9288	-0.8254	25.23	-0.04	-0.750			
0.1664	10652.02	3.9250	3.9249	-0.8174	25.23	-0.04	-0.750			
0.1689	10807.38	3.9220	3.9219	-0.8200	25.24	-0.03	-0.750			
0.1713	10964.49	3.9190	3.9189	-0.8316	25.24	-0.03	-0.750			
0.1738	11123.97	3.9160	3.9160	-0.8296	25.25	-0.02	-0.750			
0.1763	11282.77	3.9130	3.9133	-0.8304	25.25	-0.02	-0.750			
0.1788	11440.99	3.9100	3.9100	-0.8306	25.25	-0.02	-0.750			
0.1813	11600.67	3.9070	3.9069	-0.8368	25.25	-0.02	-0.750			
0.1838	11762.01	3.9040	3.9040	-0.8346	25.26	-0.01	-0.750			
0.1863	11923.61	3.9010	3.9009	-0.8394	25.26	-0.01	-0.750			
0.1888	12083.52	3.8980	3.8983	-0.8396	25.26	-0.01	-0.750			
0.1912	12239.45	3.8950	3.8950	-0.8593	25.26	-0.01	-0.750			
0.1939	12410.01	3.8920	3.8919	-0.8508	25.26	-0.01	-0.750			
0.1965	12574.07	3.8890	3.8888	-0.8527	25.27	-0.00	-0.750			
0.1990	12738.33	3.8860	3.8859	-0.8670	25.27	-0.00	-0.750			
