Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3036.41	4.1980	4.1981	0.8230	25.37	0.73	0.750			
0.0499	3194.89	4.1950	4.1951	0.8177	25.37	0.73	0.750			
0.0524	3350.74	4.1920	4.1920	0.8016	25.37	0.73	0.750			
0.0547	3501.96	4.1890	4.1890	0.7899	25.37	0.73	0.750			
0.0571	3651.34	4.1860	4.1861	0.7826	25.37	0.73	0.750			
0.0594	3798.56	4.1830	4.1828	0.7760	25.37	0.73	0.750			
0.0617	3948.07	4.1800	4.1800	0.7768	25.37	0.73	0.750			
0.0640	4097.59	4.1770	4.1770	0.7756	25.37	0.73	0.750			
0.0664	4246.91	4.1740	4.1740	0.7794	25.36	0.72	0.750			
0.0687	4396.52	4.1710	4.1710	0.7813	25.36	0.72	0.750			
0.0710	4545.19	4.1680	4.1679	0.7794	25.36	0.72	0.750			
0.0734	4695.09	4.1650	4.1650	0.7829	25.36	0.72	0.750			
0.0757	4846.98	4.1620	4.1620	0.7822	25.36	0.72	0.750			
0.0781	4997.23	4.1590	4.1591	0.7827	25.36	0.72	0.750			
0.0804	5147.95	4.1560	4.1560	0.7869	25.36	0.72	0.750			
0.0828	5298.51	4.1530	4.1530	0.7847	25.36	0.72	0.750			
0.0851	5448.00	4.1500	4.1501	0.7853	25.36	0.72	0.750			
0.0875	5598.82	4.1470	4.1471	0.7910	25.36	0.72	0.750			
0.0899	5751.75	4.1440	4.1440	0.7900	25.36	0.72	0.750			
0.0922	5903.97	4.1410	4.1410	0.7924	25.37	0.73	0.750			
0.0946	6055.37	4.1380	4.1381	0.7930	25.37	0.73	0.750			
0.0970	6207.61	4.1350	4.1349	0.7962	25.37	0.73	0.750			
0.0994	6361.24	4.1320	4.1320	0.8004	25.37	0.73	0.750			
0.1018	6515.19	4.1290	4.1290	0.7980	25.37	0.73	0.750			
0.1042	6668.58	4.1260	4.1261	0.8005	25.37	0.73	0.750			
0.1066	6822.09	4.1230	4.1230	0.8044	25.37	0.73	0.750			
0.1090	6976.88	4.1200	4.1199	0.8076	25.37	0.73	0.750			
0.1114	7131.37	4.1170	4.1170	0.8074	25.37	0.73	0.750			
0.1139	7288.90	4.1140	4.1140	0.8025	25.37	0.73	0.750			
0.1163	7443.79	4.1110	4.1111	0.8101	25.36	0.72	0.750			
0.1187	7598.99	4.1080	4.1080	0.8150	25.36	0.72	0.750			
0.1211	7753.20	4.1050	4.1050	0.8147	25.36	0.72	0.750			
0.1236	7910.16	4.1020	4.1021	0.8182	25.36	0.72	0.750			
0.1261	8068.82	4.0990	4.0990	0.8211	25.36	0.72	0.750			
0.1285	8226.62	4.0960	4.0960	0.8267	25.37	0.73	0.750			
0.1310	8386.87	4.0930	4.0931	0.8329	25.37	0.73	0.750			
0.1335	8545.20	4.0900	4.0899	0.8297	25.37	0.73	0.750			
0.1360	8704.79	4.0870	4.0870	0.8305	25.37	0.73	0.750			
0.1385	8865.43	4.0840	4.0841	0.8290	25.37	0.73	0.750			
0.1410	9024.09	4.0810	4.0810	0.8356	25.37	0.73	0.750			
0.1435	9185.57	4.0780	4.0780	0.8383	25.37	0.73	0.750			
0.1460	9344.32	4.0750	4.0750	0.8356	25.37	0.73	0.750			
0.1485	9506.67	4.0720	4.0721	0.8383	25.37	0.73	0.750			
0.1511	9668.03	4.0690	4.0690	0.8449	25.37	0.73	0.750			
0.1536	9828.32	4.0660	4.0661	0.8426	25.37	0.73	0.750			
0.1561	9989.20	4.0630	4.0631	0.8477	25.37	0.73	0.750			
0.1586	10151.50	4.0600	4.0598	0.8493	25.37	0.73	0.750			
0.1612	10315.90	4.0570	4.0571	0.8576	25.37	0.73	0.750			
0.1638	10481.73	4.0540	4.0541	0.8619	25.37	0.73	0.750			
0.1664	10648.87	4.0510	4.0511	0.8668	25.37	0.73	0.750			
0.1690	10818.12	4.0480	4.0479	0.8770	25.37	0.73	0.750			
0.1716	10981.89	4.0450	4.0449	0.8667	25.37	0.73	0.750			
0.1742	11148.22	4.0420	4.0420	0.8710	25.37	0.73	0.750			
