Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.68	4.1630	4.1632	-0.1676	25.07	0.01	-0.750			
0.0010	61.14	4.1600	4.1600	-0.2046	25.06	0.00	-0.750			
0.0016	104.53	4.1570	4.1570	-0.2440	25.06	0.00	-0.750			
0.0024	155.24	4.1540	4.1542	-0.2828	25.06	-0.00	-0.750			
0.0033	212.90	4.1510	4.1508	-0.3243	25.06	-0.00	-0.750			
0.0044	278.90	4.1480	4.1481	-0.3638	25.05	-0.01	-0.750			
0.0055	352.12	4.1450	4.1450	-0.4045	25.05	-0.01	-0.750			
0.0068	434.85	4.1420	4.1420	-0.4433	25.05	-0.01	-0.750			
0.0082	524.20	4.1390	4.1390	-0.4799	25.04	-0.02	-0.750			
0.0097	620.92	4.1360	4.1360	-0.5211	25.04	-0.02	-0.750			
0.0113	726.34	4.1330	4.1329	-0.5486	25.03	-0.03	-0.750			
0.0131	835.83	4.1300	4.1299	-0.5746	25.03	-0.03	-0.750			
0.0148	949.77	4.1270	4.1275	-0.5945	25.02	-0.04	-0.750			
0.0167	1067.30	4.1240	4.1240	-0.6093	25.02	-0.04	-0.750			
0.0186	1187.45	4.1210	4.1209	-0.6096	25.02	-0.04	-0.750			
0.0203	1300.93	4.1180	4.1181	-0.6455	25.02	-0.04	-0.750			
0.0223	1424.96	4.1150	4.1152	-0.6815	25.01	-0.05	-0.750			
0.0244	1559.42	4.1120	4.1112	-0.7107	25.01	-0.05	-0.750			
0.0266	1702.65	4.1090	4.1094	-0.7281	25.01	-0.05	-0.750			
0.0289	1847.62	4.1060	4.1061	-0.7428	25.01	-0.05	-0.750			
0.0312	1996.75	4.1030	4.1032	-0.7586	25.01	-0.05	-0.750			
0.0335	2144.54	4.1000	4.0998	-0.7470	25.00	-0.06	-0.750			
0.0357	2282.62	4.0970	4.0969	-0.7354	25.00	-0.06	-0.750			
0.0378	2420.97	4.0940	4.0939	-0.7257	25.00	-0.06	-0.750			
0.0400	2560.86	4.0910	4.0913	-0.7303	25.00	-0.06	-0.750			
0.0422	2700.66	4.0880	4.0879	-0.7322	25.00	-0.06	-0.750			
0.0443	2837.99	4.0850	4.0850	-0.7399	25.00	-0.06	-0.750			
0.0466	2981.17	4.0820	4.0821	-0.7446	25.01	-0.05	-0.750			
0.0489	3128.17	4.0790	4.0789	-0.7523	25.01	-0.05	-0.750			
0.0511	3272.36	4.0760	4.0759	-0.7521	25.01	-0.05	-0.750			
0.0534	3417.91	4.0730	4.0730	-0.7526	25.01	-0.05	-0.750			
0.0556	3559.85	4.0700	4.0700	-0.7596	25.01	-0.05	-0.750			
0.0579	3704.92	4.0670	4.0669	-0.7609	25.01	-0.05	-0.750			
0.0602	3850.66	4.0640	4.0640	-0.7603	25.02	-0.04	-0.750			
0.0625	4000.38	4.0610	4.0610	-0.7706	25.02	-0.04	-0.750			
0.0649	4151.11	4.0580	4.0584	-0.7738	25.02	-0.04	-0.750			
0.0672	4299.02	4.0550	4.0550	-0.7736	25.02	-0.04	-0.750			
0.0695	4446.45	4.0520	4.0520	-0.7764	25.03	-0.03	-0.750			
0.0718	4595.21	4.0490	4.0490	-0.7724	25.03	-0.03	-0.750			
0.0741	4743.87	4.0460	4.0459	-0.7778	25.04	-0.02	-0.750			
0.0765	4893.22	4.0430	4.0430	-0.7783	25.04	-0.02	-0.750			
0.0788	5042.97	4.0400	4.0400	-0.7791	25.04	-0.02	-0.750			
0.0811	5191.48	4.0370	4.0370	-0.7854	25.04	-0.02	-0.750			
0.0835	5342.29	4.0340	4.0341	-0.7820	25.05	-0.01	-0.750			
0.0858	5493.08	4.0310	4.0310	-0.7842	25.05	-0.01	-0.750			
0.0882	5645.97	4.0280	4.0279	-0.7895	25.05	-0.01	-0.750			
0.0906	5796.83	4.0250	4.0250	-0.7847	25.05	-0.01	-0.750			
0.0929	5946.03	4.0220	4.0220	-0.7899	25.05	-0.01	-0.750			
0.0953	6097.70	4.0190	4.0190	-0.7921	25.05	-0.01	-0.750			
0.0976	6248.24	4.0160	4.0160	-0.7927	25.06	-0.00	-0.750			
0.1001	6403.53	4.0130	4.0129	-0.8001	25.06	-0.00	-0.750			
0.1025	6557.24	4.0100	4.0103	-0.8015	25.06	0.00	-0.750			
0.1049	6711.20	4.0070	4.0070	-0.8041	25.06	0.00	-0.750			
0.1073	6866.56	4.0040	4.0040	-0.8079	25.07	0.01	-0.750			
0.1097	7021.61	4.0010	4.0009	-0.8033	25.07	0.01	-0.750			
0.1121	7176.29	3.9980	3.9980	-0.8016	25.08	0.02	-0.750			
0.1145	7329.26	3.9950	3.9951	-0.8021	25.08	0.02	-0.750			
0.1169	7482.41	3.9920	3.9920	-0.8056	25.08	0.02	-0.750			
0.1193	7636.03	3.9890	3.9889	-0.8187	25.09	0.03	-0.750			
0.1218	7794.49	3.9860	3.9859	-0.8185	25.09	0.03	-0.750			
0.1243	7953.55	3.9830	3.9828	-0.8228	25.10	0.04	-0.750			
0.1268	8116.81	3.9800	3.9803	-0.8210	25.10	0.04	-0.750			
0.1293	8272.90	3.9770	3.9770	-0.8226	25.10	0.04	-0.750			
0.1317	8428.80	3.9740	3.9740	-0.8219	25.10	0.04	-0.750			
0.1342	8586.46	3.9710	3.9708	-0.8185	25.10	0.04	-0.750			
0.1366	8741.91	3.9680	3.9680	-0.8239	25.10	0.04	-0.750			
0.1391	8901.57	3.9650	3.9652	-0.8258	25.10	0.04	-0.750			
0.1416	9059.96	3.9620	3.9619	-0.8266	25.10	0.04	-0.750			
0.1441	9220.52	3.9590	3.9590	-0.8303	25.10	0.04	-0.750			
0.1465	9376.41	3.9560	3.9560	-0.8281	25.11	0.05	-0.750			
0.1490	9534.55	3.9530	3.9530	-0.8304	25.11	0.05	-0.750			
0.1515	9696.56	3.9500	3.9501	-0.8404	25.11	0.05	-0.750			
0.1540	9858.11	3.9470	3.9469	-0.8405	25.11	0.05	-0.750			
0.1566	10021.99	3.9440	3.9440	-0.8510	25.11	0.05	-0.750			
0.1592	10186.62	3.9410	3.9410	-0.8489	25.12	0.06	-0.750			
0.1617	10349.93	3.9380	3.9380	-0.8439	25.12	0.06	-0.750			
0.1642	10511.67	3.9350	3.9351	-0.8456	25.12	0.06	-0.750			
0.1668	10673.56	3.9320	3.9319	-0.8465	25.12	0.06	-0.750			
0.1693	10833.80	3.9290	3.9288	-0.8517	25.12	0.06	-0.750			
0.1719	10999.62	3.9260	3.9260	-0.8524	25.13	0.07	-0.750			
0.1744	11163.23	3.9230	3.9229	-0.8523	25.13	0.07	-0.750			
0.1771	11331.75	3.9200	3.9204	-0.8615	25.13	0.07	-0.750			
0.1796	11496.94	3.9170	3.9169	-0.8589	25.13	0.07	-0.750			
0.1822	11658.77	3.9140	3.9140	-0.8570	25.13	0.07	-0.750			
0.1847	11823.59	3.9110	3.9110	-0.8614	25.14	0.08	-0.750			
0.1874	11990.62	3.9080	3.9080	-0.8679	25.14	0.08	-0.750			
0.1900	12156.88	3.9050	3.9051	-0.8701	25.14	0.08	-0.750			
0.1925	12322.64	3.9020	3.9021	-0.8760	25.14	0.08	-0.750			
0.1952	12491.88	3.8990	3.8989	-0.8761	25.14	0.08	-0.750			
0.1978	12659.53	3.8960	3.8959	-0.8800	25.14	0.08	-0.750			
0.2005	12830.68	3.8930	3.8929	-0.8789	25.14	0.08	-0.750			
0.2031	12999.35	3.8900	3.8901	-0.8761	25.14	0.08	-0.750			
0.2058	13168.76	3.8870	3.8870	-0.8847	25.15	0.09	-0.750			
0.2084	13339.07	3.8840	3.8839	-0.8774	25.15	0.09	-0.750			
0.2110	13505.91	3.8810	3.8809	-0.8710	25.16	0.10	-0.750			
0.2137	13673.77	3.8780	3.8780	-0.8744	25.17	0.11	-0.750			
0.2163	13840.39	3.8750	3.8749	-0.8736	25.17	0.11	-0.750			
0.2189	14008.71	3.8720	3.8718	-0.8813	25.17	0.11	-0.750			
0.2215	14176.12	3.8690	3.8690	-0.8787	25.17	0.11	-0.750			
0.2241	14344.12	3.8660	3.8661	-0.8759	25.17	0.11	-0.750			
0.2269	14518.90	3.8630	3.8631	-0.8864	25.17	0.11	-0.750			
0.2295	14686.45	3.8600	3.8600	-0.8899	25.17	0.11	-0.750			
0.2321	14857.29	3.8570	3.8568	-0.8791	25.17	0.11	-0.750			
0.2348	15025.55	3.8540	3.8540	-0.8772	25.18	0.12	-0.750			
0.2374	15192.79	3.8510	3.8510	-0.8762	25.18	0.12	-0.750			
0.2400	15363.13	3.8480	3.8485	-0.8845	25.18	0.12	-0.750			
0.2427	15531.30	3.8450	3.8448	-0.8921	25.18	0.12	-0.750			
0.2453	15702.29	3.8420	3.8420	-0.8906	25.18	0.12	-0.750			
0.2480	15873.35	3.8390	3.8389	-0.8929	25.19	0.13	-0.750			
0.2508	16049.22	3.8360	3.8360	-0.8956	25.19	0.13	-0.750			
0.2535	16220.81	3.8330	3.8330	-0.8910	25.19	0.13	-0.750			
0.2561	16390.96	3.8300	3.8300	-0.8840	25.19	0.13	-0.750			
0.2587	16558.45	3.8270	3.8270	-0.8764	25.20	0.14	-0.750			
0.2613	16725.04	3.8240	3.8240	-0.8714	25.20	0.14	-0.750			
0.2640	16894.26	3.8210	3.8210	-0.8784	25.20	0.14	-0.750			
0.2666	17060.01	3.8180	3.8180	-0.8811	25.20	0.14	-0.750			
0.2692	17231.30	3.8150	3.8150	-0.8807	25.20	0.14	-0.750			
0.2719	17401.10	3.8120	3.8120	-0.8767	25.20	0.14	-0.750			
0.2745	17570.51	3.8090	3.8090	-0.8767	25.20	0.14	-0.750			
0.2772	17738.62	3.8060	3.8065	-0.8737	25.20	0.14	-0.750			
0.2798	17905.87	3.8030	3.8029	-0.8699	25.20	0.14	-0.750			
0.2824	18072.71	3.8000	3.8000	-0.8708	25.21	0.15	-0.750			
0.2850	18240.60	3.7970	3.7969	-0.8696	25.21	0.15	-0.750			
0.2877	18411.24	3.7940	3.7939	-0.8683	25.22	0.16	-0.750			
0.2903	18576.12	3.7910	3.7912	-0.8590	25.22	0.16	-0.750			
0.2928	18740.31	3.7880	3.7880	-0.8516	25.22	0.16	-0.750			
0.2954	18903.33	3.7850	3.7850	-0.8541	25.22	0.16	-0.750			
0.2979	19063.53	3.7820	3.7817	-0.8428	25.22	0.16	-0.750			
0.3005	19230.56	3.7790	3.7789	-0.8467	25.22	0.16	-0.750			
0.3030	19393.11	3.7760	3.7761	-0.8404	25.22	0.16	-0.750			
0.3055	19551.23	3.7730	3.7730	-0.8491	25.23	0.17	-0.750			
0.3081	19715.78	3.7700	3.7700	-0.8457	25.23	0.17	-0.750			
0.3105	19873.37	3.7670	3.7668	-0.8349	25.24	0.18	-0.750			
0.3131	20037.63	3.7640	3.7639	-0.8387	25.25	0.19	-0.750			
0.3156	20198.67	3.7610	3.7609	-0.8400	25.25	0.19	-0.750			
0.3181	20358.73	3.7580	3.7581	-0.8452	25.25	0.19	-0.750			
0.3207	20521.87	3.7550	3.7547	-0.8351	25.25	0.19	-0.750			
0.3231	20678.02	3.7520	3.7521	-0.8282	25.25	0.19	-0.750			
0.3257	20841.75	3.7490	3.7490	-0.8410	25.25	0.19	-0.750			
0.3282	21002.86	3.7460	3.7460	-0.8404	25.25	0.19	-0.750			
