Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3113.43	4.1970	4.1970	0.7471	25.76	0.51	0.750			
0.0509	3256.36	4.1940	4.1940	0.7461	25.76	0.51	0.750			
0.0531	3399.86	4.1910	4.1910	0.7484	25.76	0.51	0.750			
0.0554	3543.83	4.1880	4.1880	0.7528	25.77	0.52	0.750			
0.0576	3688.78	4.1850	4.1849	0.7540	25.77	0.52	0.750			
0.0599	3834.75	4.1820	4.1820	0.7575	25.77	0.52	0.750			
0.0622	3981.54	4.1790	4.1791	0.7548	25.78	0.53	0.750			
0.0645	4125.22	4.1760	4.1760	0.7543	25.78	0.53	0.750			
0.0667	4269.89	4.1730	4.1731	0.7580	25.78	0.53	0.750			
0.0690	4414.59	4.1700	4.1699	0.7559	25.79	0.54	0.750			
0.0712	4559.29	4.1670	4.1670	0.7568	25.79	0.54	0.750			
0.0735	4705.14	4.1640	4.1641	0.7618	25.79	0.54	0.750			
0.0758	4851.18	4.1610	4.1611	0.7602	25.79	0.54	0.750			
0.0781	4998.81	4.1580	4.1580	0.7649	25.79	0.54	0.750			
0.0804	5144.01	4.1550	4.1551	0.7646	25.79	0.54	0.750			
0.0827	5291.44	4.1520	4.1518	0.7680	25.79	0.54	0.750			
0.0850	5439.75	4.1490	4.1491	0.7731	25.79	0.54	0.750			
0.0873	5588.86	4.1460	4.1461	0.7717	25.79	0.54	0.750			
0.0896	5737.21	4.1430	4.1430	0.7763	25.79	0.54	0.750			
0.0920	5888.36	4.1400	4.1400	0.7747	25.79	0.54	0.750			
0.0943	6034.34	4.1370	4.1369	0.7733	25.79	0.54	0.750			
0.0966	6182.72	4.1340	4.1340	0.7750	25.79	0.54	0.750			
0.0990	6332.90	4.1310	4.1310	0.7731	25.80	0.55	0.750			
0.1013	6480.74	4.1280	4.1280	0.7725	25.80	0.55	0.750			
0.1036	6629.26	4.1250	4.1250	0.7753	25.80	0.55	0.750			
0.1059	6776.64	4.1220	4.1221	0.7759	25.81	0.56	0.750			
0.1082	6926.32	4.1190	4.1191	0.7816	25.81	0.56	0.750			
0.1106	7075.55	4.1160	4.1160	0.7824	25.81	0.56	0.750			
0.1129	7225.85	4.1130	4.1130	0.7852	25.81	0.56	0.750			
0.1153	7377.69	4.1100	4.1100	0.7901	25.81	0.56	0.750			
0.1177	7530.29	4.1070	4.1070	0.7887	25.81	0.56	0.750			
0.1200	7682.01	4.1040	4.1037	0.7886	25.81	0.56	0.750			
0.1224	7832.48	4.1010	4.1011	0.7924	25.81	0.56	0.750			
0.1248	7986.47	4.0980	4.0979	0.7871	25.81	0.56	0.750			
0.1271	8137.28	4.0950	4.0950	0.7907	25.82	0.57	0.750			
0.1295	8288.43	4.0920	4.0921	0.7948	25.82	0.57	0.750			
0.1319	8440.09	4.0890	4.0889	0.7960	25.82	0.57	0.750			
