Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.18	4.1970	4.1972	0.7601	25.84	0.64	0.750			
0.0498	3184.43	4.1940	4.1942	0.7674	25.84	0.64	0.750			
0.0521	3334.30	4.1910	4.1910	0.7655	25.84	0.64	0.750			
0.0544	3478.79	4.1880	4.1881	0.7617	25.84	0.64	0.750			
0.0567	3627.82	4.1850	4.1850	0.7683	25.84	0.64	0.750			
0.0589	3768.87	4.1820	4.1820	0.7550	25.84	0.64	0.750			
0.0612	3914.52	4.1790	4.1788	0.7561	25.84	0.64	0.750			
0.0634	4060.14	4.1760	4.1761	0.7619	25.84	0.64	0.750			
0.0657	4207.48	4.1730	4.1731	0.7653	25.84	0.64	0.750			
0.0680	4352.63	4.1700	4.1700	0.7604	25.85	0.65	0.750			
0.0703	4496.78	4.1670	4.1671	0.7584	25.85	0.65	0.750			
0.0725	4641.61	4.1640	4.1642	0.7618	25.85	0.65	0.750			
0.0748	4788.26	4.1610	4.1611	0.7676	25.85	0.65	0.750			
0.0771	4936.97	4.1580	4.1582	0.7761	25.85	0.65	0.750			
0.0795	5087.52	4.1550	4.1550	0.7704	25.85	0.65	0.750			
0.0819	5239.46	4.1520	4.1520	0.7849	25.85	0.65	0.750			
0.0841	5383.33	4.1490	4.1491	0.7696	25.85	0.65	0.750			
0.0864	5530.49	4.1460	4.1460	0.7737	25.85	0.65	0.750			
0.0887	5679.61	4.1430	4.1430	0.7764	25.85	0.65	0.750			
0.0911	5829.85	4.1400	4.1400	0.7765	25.85	0.65	0.750			
0.0934	5979.73	4.1370	4.1370	0.7792	25.86	0.66	0.750			
0.0958	6129.28	4.1340	4.1341	0.7782	25.86	0.66	0.750			
0.0981	6277.87	4.1310	4.1309	0.7827	25.86	0.66	0.750			
0.1004	6428.07	4.1280	4.1280	0.7848	25.86	0.66	0.750			
0.1028	6582.26	4.1250	4.1249	0.7760	25.86	0.66	0.750			
0.1052	6730.19	4.1220	4.1221	0.7829	25.86	0.66	0.750			
0.1075	6879.17	4.1190	4.1191	0.7816	25.86	0.66	0.750			
0.1098	7028.90	4.1160	4.1160	0.7842	25.86	0.66	0.750			
0.1122	7177.77	4.1130	4.1131	0.7872	25.86	0.66	0.750			
0.1146	7333.09	4.1100	4.1100	0.7806	25.86	0.66	0.750			
0.1169	7484.32	4.1070	4.1071	0.7906	25.86	0.66	0.750			
0.1193	7636.58	4.1040	4.1040	0.7936	25.87	0.67	0.750			
0.1217	7785.77	4.1010	4.1012	0.7886	25.87	0.67	0.750			
0.1240	7937.23	4.0980	4.0977	0.7909	25.87	0.67	0.750			
0.1264	8088.84	4.0950	4.0950	0.7992	25.87	0.67	0.750			
0.1288	8243.60	4.0920	4.0921	0.7983	25.87	0.67	0.750			
0.1312	8399.59	4.0890	4.0890	0.8035	25.88	0.68	0.750			
0.1336	8551.82	4.0860	4.0861	0.8027	25.88	0.68	0.750			
0.1360	8706.90	4.0830	4.0829	0.8053	25.88	0.68	0.750			
0.1385	8862.68	4.0800	4.0800	0.8091	25.88	0.68	0.750			
0.1410	9024.80	4.0770	4.0769	0.7912	25.88	0.68	0.750			
0.1433	9171.34	4.0740	4.0742	0.7997	25.89	0.69	0.750			
0.1457	9322.88	4.0710	4.0712	0.8092	25.89	0.69	0.750			
0.1481	9476.69	4.0680	4.0676	0.8160	25.89	0.69	0.750			
0.1505	9634.48	4.0650	4.0652	0.8201	25.89	0.69	0.750			
0.1531	9797.90	4.0620	4.0621	0.8144	25.89	0.69	0.750			
0.1555	9953.15	4.0590	4.0592	0.8269	25.89	0.69	0.750			
0.1581	10116.33	4.0560	4.0560	0.8378	25.89	0.69	0.750			
0.1605	10268.90	4.0530	4.0527	0.8269	25.89	0.69	0.750			
0.1630	10429.31	4.0500	4.0501	0.8350	25.89	0.69	0.750			
0.1655	10591.76	4.0470	4.0471	0.8354	25.89	0.69	0.750			
0.1680	10754.55	4.0440	4.0440	0.8385	25.90	0.70	0.750			
0.1706	10915.39	4.0410	4.0412	0.8341	25.90	0.70	0.750			
0.1731	11075.81	4.0380	4.0378	0.8375	25.90	0.70	0.750			
0.1756	11235.90	4.0350	4.0350	0.8406	25.90	0.70	0.750			
0.1782	11402.42	4.0320	4.0319	0.8238	25.90	0.70	0.750			
0.1806	11559.49	4.0290	4.0291	0.8430	25.91	0.71	0.750			
0.1831	11721.10	4.0260	4.0261	0.8468	25.91	0.71	0.750			
0.1856	11881.45	4.0230	4.0224	0.8498	25.91	0.71	0.750			
0.1882	12044.76	4.0200	4.0202	0.8549	25.91	0.71	0.750			
0.1908	12209.60	4.0170	4.0171	0.8554	25.91	0.71	0.750			
0.1934	12374.52	4.0140	4.0141	0.8623	25.92	0.72	0.750			
0.1960	12540.97	4.0110	4.0111	0.8565	25.92	0.72	0.750			
0.1986	12707.41	4.0080	4.0076	0.8662	25.92	0.72	0.750			
0.2012	12874.65	4.0050	4.0051	0.8693	25.92	0.72	0.750			
0.2038	13042.41	4.0020	4.0021	0.8732	25.92	0.72	0.750			
0.2064	13212.22	3.9990	3.9990	0.8797	25.93	0.73	0.750			
0.2091	13381.81	3.9960	3.9960	0.8815	25.93	0.73	0.750			
0.2117	13548.01	3.9930	3.9930	0.8794	25.93	0.73	0.750			
0.2144	13722.94	3.9900	3.9899	0.8591	25.93	0.73	0.750			
0.2170	13885.84	3.9870	3.9870	0.8689	25.93	0.73	0.750			
0.2194	14044.70	3.9840	3.9842	0.8905	25.94	0.74	0.750			
0.2221	14212.77	3.9810	3.9812	0.9125	25.94	0.74	0.750			
0.2249	14391.35	3.9780	3.9782	0.9230	25.94	0.74	0.750			
0.2277	14572.82	3.9750	3.9749	0.9415	25.94	0.74	0.750			
0.2307	14762.25	3.9720	3.9724	0.9530	25.94	0.74	0.750			
0.2336	14951.57	3.9690	3.9692	0.9489	25.94	0.74	0.750			
0.2364	15132.00	3.9660	3.9660	0.9269	25.94	0.74	0.750			
0.2392	15306.43	3.9630	3.9629	0.9077	25.94	0.74	0.750			
0.2418	15473.63	3.9600	3.9601	0.8989	25.94	0.74	0.750			
0.2445	15646.98	3.9570	3.9570	0.9028	25.95	0.75	0.750			
0.2472	15819.36	3.9540	3.9540	0.9040	25.95	0.75	0.750			
0.2499	15992.82	3.9510	3.9510	0.9081	25.95	0.75	0.750			
0.2527	16169.74	3.9480	3.9480	0.9038	25.95	0.75	0.750			
0.2553	16341.18	3.9450	3.9450	0.9113	25.95	0.75	0.750			
0.2581	16516.03	3.9420	3.9422	0.9144	25.95	0.75	0.750			
0.2608	16690.86	3.9390	3.9384	0.9168	25.95	0.75	0.750			
0.2636	16869.20	3.9360	3.9361	0.9143	25.95	0.75	0.750			
0.2663	17044.42	3.9330	3.9331	0.9183	25.95	0.75	0.750			
0.2691	17222.26	3.9300	3.9300	0.9264	25.95	0.75	0.750			
0.2718	17398.39	3.9270	3.9271	0.9195	25.95	0.75	0.750			
0.2746	17575.58	3.9240	3.9239	0.9228	25.95	0.75	0.750			
