Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.47	4.1620	4.1618	-0.1386	24.38	-0.00	-0.750			
0.0009	56.06	4.1590	4.1589	-0.1830	24.38	-0.00	-0.750			
0.0015	94.53	4.1560	4.1560	-0.2247	24.38	-0.00	-0.750			
0.0022	141.77	4.1530	4.1531	-0.2673	24.37	-0.01	-0.750			
0.0031	197.25	4.1500	4.1502	-0.3103	24.37	-0.01	-0.750			
0.0041	261.29	4.1470	4.1468	-0.3518	24.37	-0.01	-0.750			
0.0052	334.08	4.1440	4.1440	-0.3892	24.36	-0.02	-0.750			
0.0065	412.84	4.1410	4.1411	-0.4257	24.36	-0.02	-0.750			
0.0078	498.76	4.1380	4.1380	-0.4609	24.36	-0.02	-0.750			
0.0092	590.59	4.1350	4.1351	-0.4961	24.35	-0.03	-0.750			
0.0108	689.24	4.1320	4.1319	-0.5265	24.35	-0.03	-0.750			
0.0124	793.79	4.1290	4.1288	-0.5545	24.34	-0.04	-0.750			
0.0141	904.93	4.1260	4.1260	-0.5794	24.34	-0.04	-0.750			
0.0159	1019.70	4.1230	4.1231	-0.5989	24.33	-0.05	-0.750			
0.0177	1135.22	4.1200	4.1200	-0.6282	24.32	-0.06	-0.750			
0.0197	1260.80	4.1170	4.1169	-0.6389	24.32	-0.06	-0.750			
0.0216	1382.38	4.1140	4.1139	-0.6591	24.31	-0.07	-0.750			
0.0236	1511.20	4.1110	4.1109	-0.6814	24.30	-0.08	-0.750			
0.0257	1645.55	4.1080	4.1080	-0.7001	24.30	-0.08	-0.750			
0.0279	1783.14	4.1050	4.1048	-0.7114	24.30	-0.08	-0.750			
0.0301	1923.51	4.1020	4.1021	-0.7263	24.29	-0.09	-0.750			
0.0322	2063.81	4.0990	4.0990	-0.7225	24.29	-0.09	-0.750			
0.0345	2208.73	4.0960	4.0959	-0.7263	24.28	-0.10	-0.750			
0.0366	2345.02	4.0930	4.0931	-0.7136	24.28	-0.10	-0.750			
0.0388	2480.45	4.0900	4.0898	-0.7167	24.28	-0.10	-0.750			
0.0409	2616.45	4.0870	4.0869	-0.7148	24.28	-0.10	-0.750			
0.0430	2751.07	4.0840	4.0839	-0.7246	24.28	-0.10	-0.750			
0.0451	2889.06	4.0810	4.0811	-0.7293	24.28	-0.10	-0.750			
0.0475	3036.83	4.0780	4.0780	-0.7436	24.28	-0.10	-0.750			
0.0497	3180.37	4.0750	4.0751	-0.7462	24.28	-0.10	-0.750			
0.0519	3324.36	4.0720	4.0720	-0.7442	24.28	-0.10	-0.750			
0.0541	3464.86	4.0690	4.0690	-0.7519	24.28	-0.10	-0.750			
0.0564	3611.57	4.0660	4.0660	-0.7466	24.28	-0.10	-0.750			
0.0586	3753.00	4.0630	4.0630	-0.7457	24.28	-0.10	-0.750			
0.0609	3897.54	4.0600	4.0599	-0.7565	24.28	-0.10	-0.750			
0.0632	4041.85	4.0570	4.0573	-0.7638	24.28	-0.10	-0.750			
0.0654	4184.70	4.0540	4.0538	-0.7765	24.28	-0.10	-0.750			
0.0678	4338.03	4.0510	4.0510	-0.7767	24.28	-0.10	-0.750			
0.0701	4489.36	4.0480	4.0480	-0.7722	24.27	-0.11	-0.750			
0.0725	4641.00	4.0450	4.0449	-0.7792	24.27	-0.11	-0.750			
0.0748	4790.25	4.0420	4.0424	-0.7719	24.27	-0.11	-0.750			
0.0771	4937.53	4.0390	4.0389	-0.7622	24.27	-0.11	-0.750			
0.0794	5080.59	4.0360	4.0360	-0.7594	24.27	-0.11	-0.750			
0.0817	5225.61	4.0330	4.0331	-0.7632	24.27	-0.11	-0.750			
0.0839	5372.33	4.0300	4.0300	-0.7760	24.27	-0.11	-0.750			
0.0863	5520.77	4.0270	4.0270	-0.7791	24.27	-0.11	-0.750			
0.0886	5671.24	4.0240	4.0239	-0.7805	24.27	-0.11	-0.750			
0.0910	5821.21	4.0210	4.0210	-0.7954	24.27	-0.11	-0.750			
0.0934	5977.27	4.0180	4.0181	-0.8007	24.27	-0.11	-0.750			
0.0958	6132.64	4.0150	4.0149	-0.8008	24.28	-0.10	-0.750			
0.0982	6286.58	4.0120	4.0118	-0.7953	24.28	-0.10	-0.750			
0.1006	6438.23	4.0090	4.0093	-0.7899	24.28	-0.10	-0.750			
0.1030	6589.63	4.0060	4.0060	-0.7897	24.28	-0.10	-0.750			
0.1053	6740.45	4.0030	4.0029	-0.8021	24.28	-0.10	-0.750			
0.1077	6893.52	4.0000	3.9998	-0.7915	24.28	-0.10	-0.750			
0.1101	7049.43	3.9970	3.9969	-0.8023	24.28	-0.10	-0.750			
0.1126	7205.96	3.9940	3.9947	-0.7951	24.28	-0.10	-0.750			
0.1150	7358.83	3.9910	3.9909	-0.7969	24.28	-0.10	-0.750			
0.1173	7509.45	3.9880	3.9880	-0.8005	24.29	-0.09	-0.750			
0.1197	7658.00	3.9850	3.9848	-0.7952	24.29	-0.09	-0.750			
