Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.07	4.1620	4.1617	-0.0888	25.04	0.02	-0.750			
0.0005	30.08	4.1590	4.1587	-0.1304	25.04	0.02	-0.750			
0.0009	59.49	4.1560	4.1560	-0.1725	25.04	0.02	-0.750			
0.0015	96.23	4.1530	4.1530	-0.2140	25.04	0.02	-0.750			
0.0022	141.69	4.1500	4.1500	-0.2530	25.04	0.02	-0.750			
0.0030	194.09	4.1470	4.1470	-0.2931	25.04	0.02	-0.750			
0.0040	256.03	4.1440	4.1440	-0.3206	25.03	0.01	-0.750			
0.0050	322.82	4.1410	4.1408	-0.3414	25.03	0.01	-0.750			
0.0061	390.88	4.1380	4.1383	-0.3646	25.03	0.01	-0.750			
0.0072	460.32	4.1350	4.1354	-0.3932	25.02	0.00	-0.750			
0.0084	535.46	4.1320	4.1317	-0.4188	25.02	-0.00	-0.750			
0.0097	617.83	4.1290	4.1289	-0.4521	25.01	-0.01	-0.750			
0.0110	707.06	4.1260	4.1260	-0.4844	25.01	-0.01	-0.750			
0.0126	806.51	4.1230	4.1232	-0.5250	25.00	-0.02	-0.750			
0.0143	912.92	4.1200	4.1199	-0.5570	25.00	-0.02	-0.750			
0.0160	1023.64	4.1170	4.1170	-0.5797	24.99	-0.03	-0.750			
0.0178	1138.95	4.1140	4.1139	-0.5929	24.99	-0.03	-0.750			
0.0196	1256.16	4.1110	4.1109	-0.6058	24.98	-0.04	-0.750			
0.0214	1371.87	4.1080	4.1080	-0.6159	24.98	-0.04	-0.750			
0.0233	1490.35	4.1050	4.1050	-0.6237	24.98	-0.04	-0.750			
0.0251	1605.81	4.1020	4.1021	-0.6471	24.97	-0.05	-0.750			
0.0271	1734.29	4.0990	4.0988	-0.6510	24.97	-0.05	-0.750			
0.0291	1865.35	4.0960	4.0960	-0.6656	24.97	-0.05	-0.750			
0.0312	1995.50	4.0930	4.0929	-0.6691	24.96	-0.06	-0.750			
0.0332	2125.45	4.0900	4.0900	-0.6755	24.96	-0.06	-0.750			
0.0352	2253.76	4.0870	4.0868	-0.6745	24.96	-0.06	-0.750			
0.0372	2378.86	4.0840	4.0839	-0.6766	24.95	-0.07	-0.750			
0.0391	2504.86	4.0810	4.0811	-0.6852	24.95	-0.07	-0.750			
0.0414	2647.85	4.0780	4.0779	-0.6990	24.95	-0.07	-0.750			
0.0435	2783.22	4.0750	4.0749	-0.7027	24.94	-0.08	-0.750			
0.0456	2917.26	4.0720	4.0723	-0.7086	24.94	-0.08	-0.750			
0.0477	3052.98	4.0690	4.0690	-0.7070	24.94	-0.08	-0.750			
0.0498	3187.66	4.0660	4.0658	-0.7196	24.94	-0.08	-0.750			
0.0520	3325.74	4.0630	4.0629	-0.7149	24.94	-0.08	-0.750			
0.0542	3467.01	4.0600	4.0601	-0.7200	24.94	-0.08	-0.750			
0.0563	3605.97	4.0570	4.0570	-0.7218	24.94	-0.08	-0.750			
0.0585	3744.48	4.0540	4.0542	-0.7181	24.94	-0.08	-0.750			
0.0606	3880.47	4.0510	4.0509	-0.7214	24.94	-0.08	-0.750			
0.0628	4017.47	4.0480	4.0478	-0.7346	24.94	-0.08	-0.750			
0.0650	4157.26	4.0450	4.0451	-0.7383	24.94	-0.08	-0.750			
0.0673	4305.83	4.0420	4.0418	-0.7437	24.94	-0.08	-0.750			
0.0696	4452.58	4.0390	4.0392	-0.7448	24.94	-0.08	-0.750			
0.0718	4594.06	4.0360	4.0359	-0.7425	24.94	-0.08	-0.750			
0.0740	4733.91	4.0330	4.0329	-0.7426	24.94	-0.08	-0.750			
0.0762	4873.96	4.0300	4.0299	-0.7513	24.94	-0.08	-0.750			
0.0784	5017.01	4.0270	4.0271	-0.7440	24.94	-0.08	-0.750			
0.0807	5167.77	4.0240	4.0239	-0.7530	24.94	-0.08	-0.750			
0.0830	5312.95	4.0210	4.0213	-0.7531	24.94	-0.08	-0.750			
0.0853	5457.80	4.0180	4.0179	-0.7512	24.94	-0.08	-0.750			
0.0875	5599.66	4.0150	4.0149	-0.7588	24.94	-0.08	-0.750			
0.0897	5742.93	4.0120	4.0120	-0.7581	24.95	-0.07	-0.750			
0.0921	5893.54	4.0090	4.0088	-0.7599	24.95	-0.07	-0.750			
0.0944	6039.72	4.0060	4.0059	-0.7616	24.95	-0.07	-0.750			
0.0967	6186.06	4.0030	4.0029	-0.7618	24.95	-0.07	-0.750			
0.0989	6326.85	4.0000	3.9998	-0.7844	24.95	-0.07	-0.750			
0.1012	6478.26	3.9970	3.9969	-0.7713	24.95	-0.07	-0.750			
0.1036	6629.10	3.9940	3.9938	-0.7813	24.96	-0.06	-0.750			
0.1060	6781.73	3.9910	3.9908	-0.7815	24.96	-0.06	-0.750			
0.1083	6932.83	3.9880	3.9878	-0.7792	24.96	-0.06	-0.750			
