Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.80	4.1580	4.1582	-0.1213	25.17	0.02	-0.750			
0.0008	52.31	4.1550	4.1551	-0.1669	25.17	0.02	-0.750			
0.0014	90.67	4.1520	4.1519	-0.2104	25.17	0.02	-0.750			
0.0021	134.91	4.1490	4.1489	-0.2521	25.16	0.01	-0.750			
0.0029	187.78	4.1460	4.1460	-0.2900	25.16	0.01	-0.750			
0.0039	246.88	4.1430	4.1432	-0.3353	25.16	0.01	-0.750			
0.0049	316.50	4.1400	4.1400	-0.3711	25.16	0.01	-0.750			
0.0061	392.24	4.1370	4.1369	-0.4044	25.16	0.01	-0.750			
0.0074	473.76	4.1340	4.1339	-0.4351	25.15	0.00	-0.750			
0.0088	562.32	4.1310	4.1311	-0.4635	25.15	-0.00	-0.750			
0.0102	653.54	4.1280	4.1280	-0.4850	25.15	-0.00	-0.750			
0.0117	749.38	4.1250	4.1250	-0.5085	25.14	-0.01	-0.750			
0.0132	846.41	4.1220	4.1222	-0.5297	25.14	-0.01	-0.750			
0.0149	954.13	4.1190	4.1190	-0.5621	25.13	-0.02	-0.750			
0.0167	1067.85	4.1160	4.1157	-0.5784	25.13	-0.02	-0.750			
0.0184	1180.17	4.1130	4.1130	-0.5950	25.13	-0.02	-0.750			
0.0203	1297.96	4.1100	4.1103	-0.6124	25.12	-0.03	-0.750			
0.0221	1416.41	4.1070	4.1069	-0.6191	25.12	-0.03	-0.750			
0.0240	1534.00	4.1040	4.1037	-0.6290	25.12	-0.03	-0.750			
0.0258	1654.25	4.1010	4.1011	-0.6397	25.11	-0.04	-0.750			
0.0278	1778.05	4.0980	4.0980	-0.6485	25.11	-0.04	-0.750			
0.0298	1908.97	4.0950	4.0950	-0.6649	25.11	-0.04	-0.750			
0.0318	2036.19	4.0920	4.0920	-0.6688	25.10	-0.05	-0.750			
0.0338	2166.31	4.0890	4.0890	-0.6779	25.10	-0.05	-0.750			
0.0359	2297.35	4.0860	4.0860	-0.6842	25.10	-0.05	-0.750			
0.0379	2425.71	4.0830	4.0830	-0.6983	25.09	-0.06	-0.750			
0.0401	2563.48	4.0800	4.0800	-0.7040	25.09	-0.06	-0.750			
0.0422	2702.27	4.0770	4.0769	-0.7078	25.09	-0.06	-0.750			
0.0444	2838.48	4.0740	4.0738	-0.7070	25.08	-0.07	-0.750			
0.0465	2975.44	4.0710	4.0711	-0.7064	25.08	-0.07	-0.750			
0.0486	3110.30	4.0680	4.0680	-0.7067	25.08	-0.07	-0.750			
0.0506	3240.89	4.0650	4.0651	-0.7184	25.08	-0.07	-0.750			
0.0528	3377.04	4.0620	4.0620	-0.7172	25.08	-0.07	-0.750			
0.0550	3522.04	4.0590	4.0588	-0.7254	25.08	-0.07	-0.750			
0.0572	3663.85	4.0560	4.0562	-0.7285	25.08	-0.07	-0.750			
0.0594	3801.93	4.0530	4.0530	-0.7288	25.08	-0.07	-0.750			
0.0616	3943.60	4.0500	4.0499	-0.7262	25.08	-0.07	-0.750			
0.0638	4081.56	4.0470	4.0469	-0.7234	25.08	-0.07	-0.750			
0.0659	4215.62	4.0440	4.0440	-0.7128	25.09	-0.06	-0.750			
0.0681	4356.70	4.0410	4.0412	-0.7305	25.09	-0.06	-0.750			
0.0703	4497.13	4.0380	4.0380	-0.7347	25.09	-0.06	-0.750			
0.0725	4637.60	4.0350	4.0349	-0.7380	25.09	-0.06	-0.750			
0.0746	4775.65	4.0320	4.0320	-0.7650	25.09	-0.06	-0.750			
0.0770	4927.37	4.0290	4.0291	-0.7564	25.09	-0.06	-0.750			
0.0793	5073.79	4.0260	4.0258	-0.7556	25.09	-0.06	-0.750			
0.0816	5220.15	4.0230	4.0228	-0.7601	25.09	-0.06	-0.750			
