Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3039.75	4.1980	4.1980	0.7216	25.63	0.48	0.750			
0.0497	3182.41	4.1950	4.1950	0.7479	25.63	0.48	0.750			
0.0520	3327.73	4.1920	4.1918	0.7553	25.63	0.48	0.750			
0.0543	3473.51	4.1890	4.1891	0.7588	25.63	0.48	0.750			
0.0566	3621.23	4.1860	4.1860	0.7591	25.63	0.48	0.750			
0.0589	3766.74	4.1830	4.1830	0.7625	25.63	0.48	0.750			
0.0611	3912.09	4.1800	4.1800	0.7593	25.63	0.48	0.750			
0.0634	4058.01	4.1770	4.1771	0.7629	25.63	0.48	0.750			
0.0657	4205.60	4.1740	4.1741	0.7660	25.63	0.48	0.750			
0.0680	4352.64	4.1710	4.1710	0.7673	25.63	0.48	0.750			
0.0703	4500.16	4.1680	4.1680	0.7698	25.63	0.48	0.750			
0.0726	4648.56	4.1650	4.1650	0.7696	25.63	0.48	0.750			
0.0749	4796.41	4.1620	4.1620	0.7655	25.63	0.48	0.750			
0.0772	4943.60	4.1590	4.1590	0.7670	25.63	0.48	0.750			
0.0795	5089.67	4.1560	4.1561	0.7672	25.63	0.48	0.750			
0.0818	5237.46	4.1530	4.1529	0.7676	25.64	0.49	0.750			
0.0841	5383.89	4.1500	4.1500	0.7696	25.64	0.49	0.750			
0.0864	5531.98	4.1470	4.1470	0.7731	25.64	0.49	0.750			
0.0888	5681.14	4.1440	4.1440	0.7779	25.65	0.50	0.750			
0.0911	5831.36	4.1410	4.1410	0.7794	25.65	0.50	0.750			
0.0935	5982.72	4.1380	4.1380	0.7761	25.65	0.50	0.750			
0.0958	6131.53	4.1350	4.1350	0.7772	25.65	0.50	0.750			
0.0981	6280.16	4.1320	4.1321	0.7818	25.65	0.50	0.750			
0.1005	6429.54	4.1290	4.1291	0.7825	25.65	0.50	0.750			
0.1028	6579.56	4.1260	4.1258	0.7863	25.65	0.50	0.750			
0.1052	6731.04	4.1230	4.1231	0.7890	25.65	0.50	0.750			
0.1076	6884.25	4.1200	4.1200	0.7910	25.66	0.51	0.750			
0.1099	7036.27	4.1170	4.1171	0.7919	25.66	0.51	0.750			
0.1123	7188.11	4.1140	4.1140	0.7896	25.67	0.52	0.750			
0.1147	7339.62	4.1110	4.1110	0.7908	25.67	0.52	0.750			
0.1171	7491.80	4.1080	4.1080	0.7933	25.67	0.52	0.750			
0.1194	7644.73	4.1050	4.1050	0.7887	25.67	0.52	0.750			
0.1218	7796.49	4.1020	4.1020	0.7935	25.67	0.52	0.750			
0.1242	7948.50	4.0990	4.0992	0.7972	25.67	0.52	0.750			
0.1266	8100.40	4.0960	4.0959	0.8016	25.67	0.52	0.750			
0.1290	8255.39	4.0930	4.0930	0.8049	25.67	0.52	0.750			
0.1314	8412.20	4.0900	4.0900	0.8003	25.67	0.52	0.750			
0.1338	8565.14	4.0870	4.0870	0.8037	25.67	0.52	0.750			
0.1363	8720.77	4.0840	4.0841	0.8105	25.67	0.52	0.750			
0.1387	8873.78	4.0810	4.0810	0.8079	25.67	0.52	0.750			
0.1411	9029.01	4.0780	4.0780	0.8129	25.67	0.52	0.750			
0.1435	9186.35	4.0750	4.0751	0.8127	25.67	0.52	0.750			
0.1460	9344.38	4.0720	4.0720	0.8181	25.67	0.52	0.750			
0.1485	9503.34	4.0690	4.0690	0.8252	25.67	0.52	0.750			
0.1509	9658.53	4.0660	4.0661	0.8200	25.67	0.52	0.750			
0.1534	9816.26	4.0630	4.0630	0.8237	25.67	0.52	0.750			
0.1559	9975.33	4.0600	4.0600	0.8236	25.68	0.53	0.750			
0.1584	10136.83	4.0570	4.0570	0.8084	25.68	0.53	0.750			
0.1608	10293.22	4.0540	4.0540	0.8055	25.68	0.53	0.750			
0.1632	10444.49	4.0510	4.0512	0.7942	25.69	0.54	0.750			
0.1655	10592.15	4.0480	4.0479	0.7947	25.69	0.54	0.750			
0.1678	10739.79	4.0450	4.0449	0.7963	25.69	0.54	0.750			
0.1702	10894.11	4.0420	4.0421	0.7974	25.69	0.54	0.750			
0.1726	11046.16	4.0390	4.0391	0.8167	25.69	0.54	0.750			
0.1751	11207.78	4.0360	4.0362	0.8416	25.69	0.54	0.750			
0.1776	11368.95	4.0330	4.0327	0.8488	25.69	0.54	0.750			
0.1802	11534.96	4.0300	4.0301	0.8504	25.69	0.54	0.750			
0.1828	11699.77	4.0270	4.0272	0.8562	25.70	0.55	0.750			
0.1854	11866.88	4.0240	4.0241	0.8629	25.70	0.55	0.750			
0.1880	12035.17	4.0210	4.0209	0.8693	25.71	0.56	0.750			
0.1905	12193.65	4.0180	4.0180	0.8558	25.71	0.56	0.750			
0.1931	12360.52	4.0150	4.0150	0.8543	25.71	0.56	0.750			
0.1957	12525.37	4.0120	4.0120	0.8628	25.71	0.56	0.750			
0.1983	12690.99	4.0090	4.0091	0.8687	25.71	0.56	0.750			
0.2009	12857.01	4.0060	4.0061	0.8692	25.71	0.56	0.750			
0.2035	13023.84	4.0030	4.0031	0.8763	25.71	0.56	0.750			
0.2062	13199.07	4.0000	3.9999	0.8591	25.72	0.57	0.750			
0.2088	13360.86	3.9970	3.9971	0.8715	25.72	0.57	0.750			
0.2114	13528.40	3.9940	3.9941	0.8813	25.72	0.57	0.750			
0.2140	13694.24	3.9910	3.9912	0.8802	25.73	0.58	0.750			
0.2166	13864.42	3.9880	3.9883	0.8871	25.73	0.58	0.750			
0.2193	14035.39	3.9850	3.9851	0.8918	25.73	0.58	0.750			
0.2220	14210.02	3.9820	3.9820	0.8955	25.73	0.58	0.750			
0.2248	14384.68	3.9790	3.9791	0.9015	25.73	0.58	0.750			
0.2274	14554.81	3.9760	3.9760	0.8958	25.73	0.58	0.750			
0.2302	14730.44	3.9730	3.9729	0.8888	25.73	0.58	0.750			
0.2328	14900.19	3.9700	3.9700	0.8900	25.74	0.59	0.750			
0.2355	15069.71	3.9670	3.9671	0.8945	25.74	0.59	0.750			
0.2382	15242.34	3.9640	3.9641	0.8985	25.75	0.60	0.750			
0.2409	15414.53	3.9610	3.9611	0.9028	25.75	0.60	0.750			
0.2436	15590.28	3.9580	3.9580	0.8819	25.75	0.60	0.750			
0.2462	15758.51	3.9550	3.9551	0.8946	25.76	0.61	0.750			
0.2489	15930.87	3.9520	3.9521	0.9041	25.76	0.61	0.750			
0.2516	16103.19	3.9490	3.9490	0.9047	25.76	0.61	0.750			
0.2543	16277.06	3.9460	3.9462	0.9115	25.76	0.61	0.750			
0.2571	16452.86	3.9430	3.9432	0.9212	25.76	0.61	0.750			
0.2599	16632.11	3.9400	3.9400	0.9293	25.77	0.62	0.750			
0.2628	16818.11	3.9370	3.9370	0.9371	25.77	0.62	0.750			
0.2655	16993.15	3.9340	3.9340	0.9199	25.77	0.62	0.750			
0.2683	17170.97	3.9310	3.9311	0.9132	25.77	0.62	0.750			
0.2710	17344.43	3.9280	3.9281	0.9173	25.78	0.63	0.750			
0.2737	17519.04	3.9250	3.9250	0.9168	25.78	0.63	0.750			
0.2765	17693.50	3.9220	3.9218	0.9168	25.78	0.63	0.750			
0.2792	17869.47	3.9190	3.9191	0.9220	25.78	0.63	0.750			
0.2820	18050.77	3.9160	3.9161	0.9120	25.78	0.63	0.750			
0.2847	18222.95	3.9130	3.9130	0.9218	25.78	0.63	0.750			
0.2875	18399.07	3.9100	3.9102	0.9266	25.78	0.63	0.750			
0.2902	18575.56	3.9070	3.9065	0.9287	25.78	0.63	0.750			
0.2931	18755.77	3.9040	3.9041	0.9272	25.78	0.63	0.750			
0.2958	18934.37	3.9010	3.9012	0.9343	25.78	0.63	0.750			
0.2987	19115.89	3.8980	3.8981	0.9440	25.77	0.62	0.750			
0.3015	19295.53	3.8950	3.8949	0.9360	25.77	0.62	0.750			
0.3043	19477.10	3.8920	3.8920	0.9305	25.77	0.62	0.750			
0.3071	19656.48	3.8890	3.8890	0.9322	25.77	0.62	0.750			
0.3099	19835.13	3.8860	3.8862	0.9395	25.76	0.61	0.750			
0.3128	20017.71	3.8830	3.8830	0.9444	25.76	0.61	0.750			
0.3156	20199.87	3.8800	3.8799	0.9325	25.76	0.61	0.750			
0.3184	20377.45	3.8770	3.8771	0.9361	25.75	0.60	0.750			
0.3212	20556.40	3.8740	3.8741	0.9456	25.74	0.59	0.750			
0.3241	20739.39	3.8710	3.8711	0.9520	25.74	0.59	0.750			
0.3269	20920.63	3.8680	3.8678	0.9536	25.73	0.58	0.750			
0.3298	21105.29	3.8650	3.8651	0.9494	25.73	0.58	0.750			
0.3326	21289.56	3.8620	3.8620	0.9573	25.72	0.57	0.750			
