Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.32	4.1610	4.1610	-0.1543	25.03	0.03	-0.750			
0.0010	61.18	4.1580	4.1582	-0.1912	25.03	0.03	-0.750			
0.0016	102.25	4.1550	4.1550	-0.2341	25.03	0.03	-0.750			
0.0024	152.19	4.1520	4.1519	-0.2723	25.03	0.03	-0.750			
0.0033	208.05	4.1490	4.1490	-0.3123	25.02	0.02	-0.750			
0.0043	272.16	4.1460	4.1461	-0.3486	25.02	0.02	-0.750			
0.0054	343.20	4.1430	4.1430	-0.3869	25.02	0.02	-0.750			
0.0066	420.98	4.1400	4.1400	-0.4259	25.01	0.01	-0.750			
0.0079	507.85	4.1370	4.1369	-0.4561	25.01	0.01	-0.750			
0.0094	600.24	4.1340	4.1339	-0.4873	25.00	0.00	-0.750			
0.0109	697.00	4.1310	4.1312	-0.5158	25.00	0.00	-0.750			
0.0125	798.89	4.1280	4.1280	-0.5388	24.99	-0.01	-0.750			
0.0141	905.58	4.1250	4.1249	-0.5597	24.99	-0.01	-0.750			
0.0158	1013.79	4.1220	4.1220	-0.5763	24.98	-0.02	-0.750			
0.0176	1126.66	4.1190	4.1191	-0.6045	24.98	-0.02	-0.750			
0.0195	1247.04	4.1160	4.1159	-0.6215	24.97	-0.03	-0.750			
0.0214	1369.44	4.1130	4.1128	-0.6353	24.97	-0.03	-0.750			
0.0233	1492.45	4.1100	4.1105	-0.6465	24.96	-0.04	-0.750			
0.0253	1619.59	4.1070	4.1069	-0.6563	24.96	-0.04	-0.750			
0.0273	1745.58	4.1040	4.1040	-0.6639	24.96	-0.04	-0.750			
0.0293	1873.04	4.1010	4.1010	-0.6770	24.96	-0.04	-0.750			
0.0313	2004.27	4.0980	4.0979	-0.6859	24.96	-0.04	-0.750			
0.0334	2139.38	4.0950	4.0949	-0.6831	24.96	-0.04	-0.750			
0.0355	2271.50	4.0920	4.0921	-0.6831	24.96	-0.04	-0.750			
0.0375	2400.58	4.0890	4.0891	-0.6873	24.96	-0.04	-0.750			
0.0396	2532.44	4.0860	4.0860	-0.6909	24.95	-0.05	-0.750			
0.0416	2662.21	4.0830	4.0828	-0.7044	24.95	-0.05	-0.750			
0.0437	2796.52	4.0800	4.0801	-0.7150	24.95	-0.05	-0.750			
0.0459	2939.47	4.0770	4.0769	-0.7269	24.94	-0.06	-0.750			
0.0482	3081.65	4.0740	4.0743	-0.7339	24.94	-0.06	-0.750			
0.0504	3224.44	4.0710	4.0710	-0.7351	24.94	-0.06	-0.750			
0.0526	3364.49	4.0680	4.0678	-0.7362	24.94	-0.06	-0.750			
