Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3099.20	4.1980	4.1980	0.7198	25.53	0.45	0.750			
0.0506	3239.83	4.1950	4.1949	0.7420	25.53	0.45	0.750			
0.0529	3384.32	4.1920	4.1920	0.7513	25.53	0.45	0.750			
0.0552	3529.98	4.1890	4.1890	0.7502	25.53	0.45	0.750			
0.0574	3673.57	4.1860	4.1861	0.7536	25.53	0.45	0.750			
0.0597	3818.04	4.1830	4.1830	0.7539	25.53	0.45	0.750			
0.0619	3961.85	4.1800	4.1798	0.7541	25.53	0.45	0.750			
0.0642	4106.33	4.1770	4.1770	0.7557	25.53	0.45	0.750			
0.0664	4252.41	4.1740	4.1741	0.7543	25.53	0.45	0.750			
0.0687	4399.20	4.1710	4.1709	0.7585	25.53	0.45	0.750			
0.0710	4543.91	4.1680	4.1681	0.7567	25.53	0.45	0.750			
0.0733	4688.77	4.1650	4.1651	0.7587	25.53	0.45	0.750			
0.0755	4833.98	4.1620	4.1621	0.7616	25.53	0.45	0.750			
0.0778	4980.29	4.1590	4.1589	0.7665	25.53	0.45	0.750			
0.0801	5127.99	4.1560	4.1560	0.7688	25.53	0.45	0.750			
0.0825	5276.81	4.1530	4.1529	0.7702	25.53	0.45	0.750			
0.0848	5425.75	4.1500	4.1500	0.7690	25.53	0.45	0.750			
0.0871	5573.38	4.1470	4.1470	0.7701	25.53	0.45	0.750			
0.0894	5720.65	4.1440	4.1440	0.7694	25.53	0.45	0.750			
0.0917	5869.33	4.1410	4.1409	0.7641	25.53	0.45	0.750			
0.0940	6014.34	4.1380	4.1380	0.7675	25.53	0.45	0.750			
0.0963	6161.59	4.1350	4.1351	0.7716	25.53	0.45	0.750			
0.0986	6310.54	4.1320	4.1319	0.7757	25.53	0.45	0.750			
0.1009	6460.00	4.1290	4.1291	0.7764	25.53	0.45	0.750			
0.1033	6610.14	4.1260	4.1260	0.7740	25.53	0.45	0.750			
0.1056	6759.00	4.1230	4.1231	0.7765	25.53	0.45	0.750			
0.1079	6906.83	4.1200	4.1200	0.7780	25.53	0.45	0.750			
0.1103	7057.09	4.1170	4.1170	0.7823	25.53	0.45	0.750			
0.1126	7207.86	4.1140	4.1141	0.7809	25.53	0.45	0.750			
0.1150	7358.53	4.1110	4.1111	0.7830	25.53	0.45	0.750			
