Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3144.78	4.1970	4.1971	0.7336	25.87	0.51	0.750			
0.0514	3289.65	4.1940	4.1939	0.7484	25.88	0.52	0.750			
0.0536	3432.50	4.1910	4.1911	0.7453	25.88	0.52	0.750			
0.0559	3574.73	4.1880	4.1880	0.7467	25.88	0.52	0.750			
0.0581	3718.45	4.1850	4.1852	0.7510	25.89	0.53	0.750			
0.0603	3862.14	4.1820	4.1819	0.7514	25.89	0.53	0.750			
0.0626	4006.31	4.1790	4.1790	0.7510	25.90	0.54	0.750			
0.0649	4152.34	4.1760	4.1760	0.7427	25.90	0.54	0.750			
0.0671	4293.98	4.1730	4.1731	0.7503	25.90	0.54	0.750			
0.0693	4434.60	4.1700	4.1702	0.7489	25.91	0.55	0.750			
0.0715	4578.61	4.1670	4.1665	0.7531	25.91	0.55	0.750			
0.0738	4722.57	4.1640	4.1641	0.7586	25.91	0.55	0.750			
0.0761	4873.09	4.1610	4.1610	0.7569	25.91	0.55	0.750			
0.0785	5022.82	4.1580	4.1580	0.7635	25.91	0.55	0.750			
0.0807	5166.27	4.1550	4.1550	0.7551	25.91	0.55	0.750			
0.0830	5310.02	4.1520	4.1522	0.7571	25.91	0.55	0.750			
0.0852	5454.03	4.1490	4.1491	0.7582	25.91	0.55	0.750			
0.0875	5600.10	4.1460	4.1461	0.7662	25.91	0.55	0.750			
0.0898	5748.61	4.1430	4.1430	0.7658	25.91	0.55	0.750			
0.0921	5897.55	4.1400	4.1400	0.7711	25.91	0.55	0.750			
0.0945	6044.97	4.1370	4.1371	0.7696	25.91	0.55	0.750			
0.0968	6193.07	4.1340	4.1338	0.7705	25.91	0.55	0.750			
0.0991	6340.70	4.1310	4.1310	0.7718	25.91	0.55	0.750			
0.1014	6491.68	4.1280	4.1280	0.7621	25.91	0.55	0.750			
0.1037	6637.19	4.1250	4.1250	0.7678	25.92	0.56	0.750			
0.1060	6784.10	4.1220	4.1221	0.7672	25.92	0.56	0.750			
0.1083	6929.10	4.1190	4.1191	0.7712	25.92	0.56	0.750			
