Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.60	4.1590	4.1589	-0.1304	25.42	-0.00	-0.750			
0.0009	55.12	4.1560	4.1558	-0.1739	25.42	-0.00	-0.750			
0.0014	91.96	4.1530	4.1530	-0.2120	25.42	-0.00	-0.750			
0.0021	136.62	4.1500	4.1500	-0.2489	25.41	-0.01	-0.750			
0.0029	187.92	4.1470	4.1471	-0.2888	25.41	-0.01	-0.750			
0.0039	247.47	4.1440	4.1437	-0.3266	25.41	-0.01	-0.750			
0.0049	313.15	4.1410	4.1410	-0.3650	25.40	-0.02	-0.750			
0.0060	386.89	4.1380	4.1381	-0.4032	25.40	-0.02	-0.750			
0.0073	469.48	4.1350	4.1350	-0.4361	25.40	-0.02	-0.750			
0.0087	558.23	4.1320	4.1319	-0.4673	25.39	-0.03	-0.750			
0.0102	653.44	4.1290	4.1291	-0.4923	25.39	-0.03	-0.750			
0.0117	749.46	4.1260	4.1260	-0.5169	25.38	-0.04	-0.750			
0.0133	852.05	4.1230	4.1229	-0.5383	25.38	-0.04	-0.750			
0.0149	956.05	4.1200	4.1199	-0.5589	25.37	-0.05	-0.750			
0.0166	1064.52	4.1170	4.1171	-0.5780	25.37	-0.05	-0.750			
0.0184	1178.09	4.1140	4.1140	-0.5967	25.37	-0.05	-0.750			
0.0203	1296.41	4.1110	4.1109	-0.6132	25.36	-0.06	-0.750			
0.0221	1416.65	4.1080	4.1081	-0.6265	25.36	-0.06	-0.750			
0.0240	1537.77	4.1050	4.1048	-0.6331	25.35	-0.07	-0.750			
0.0260	1661.08	4.1020	4.1019	-0.6457	25.35	-0.07	-0.750			
0.0279	1785.31	4.0990	4.0991	-0.6538	25.35	-0.07	-0.750			
0.0298	1909.75	4.0960	4.0961	-0.6712	25.34	-0.08	-0.750			
0.0319	2041.41	4.0930	4.0929	-0.6719	25.34	-0.08	-0.750			
0.0340	2173.44	4.0900	4.0899	-0.6808	25.34	-0.08	-0.750			
0.0360	2305.43	4.0870	4.0870	-0.6856	25.33	-0.09	-0.750			
0.0381	2439.45	4.0840	4.0841	-0.6796	25.33	-0.09	-0.750			
0.0402	2572.00	4.0810	4.0808	-0.6666	25.33	-0.09	-0.750			
0.0422	2699.28	4.0780	4.0781	-0.6499	25.33	-0.09	-0.750			
