Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.14	4.1660	4.1655	-0.1076	24.76	0.01	-0.750			
0.0006	36.94	4.1630	4.1628	-0.1621	24.75	0.00	-0.750			
0.0011	72.28	4.1600	4.1601	-0.2058	24.75	0.00	-0.750			
0.0018	116.17	4.1570	4.1569	-0.2506	24.75	0.00	-0.750			
0.0026	169.12	4.1540	4.1540	-0.2917	24.75	-0.00	-0.750			
0.0036	229.35	4.1510	4.1510	-0.3356	24.75	-0.00	-0.750			
0.0047	298.02	4.1480	4.1482	-0.3773	24.74	-0.01	-0.750			
0.0059	374.69	4.1450	4.1449	-0.4156	24.74	-0.01	-0.750			
0.0072	459.28	4.1420	4.1420	-0.4531	24.74	-0.01	-0.750			
0.0086	548.90	4.1390	4.1391	-0.4910	24.73	-0.02	-0.750			
0.0101	648.24	4.1360	4.1360	-0.5211	24.73	-0.02	-0.750			
0.0118	753.47	4.1330	4.1329	-0.5537	24.73	-0.02	-0.750			
0.0135	862.93	4.1300	4.1298	-0.5747	24.72	-0.03	-0.750			
0.0152	975.87	4.1270	4.1272	-0.6006	24.72	-0.03	-0.750			
0.0171	1093.61	4.1240	4.1240	-0.6225	24.72	-0.03	-0.750			
0.0190	1216.79	4.1210	4.1210	-0.6344	24.72	-0.03	-0.750			
0.0209	1338.23	4.1180	4.1179	-0.6505	24.72	-0.03	-0.750			
0.0229	1467.98	4.1150	4.1151	-0.6690	24.72	-0.03	-0.750			
0.0250	1597.64	4.1120	4.1117	-0.6799	24.72	-0.03	-0.750			
0.0270	1729.37	4.1090	4.1093	-0.6928	24.72	-0.03	-0.750			
0.0291	1863.49	4.1060	4.1059	-0.7005	24.72	-0.03	-0.750			
0.0312	1998.79	4.1030	4.1031	-0.7102	24.71	-0.04	-0.750			
0.0334	2137.04	4.1000	4.1000	-0.7234	24.71	-0.04	-0.750			
0.0356	2278.14	4.0970	4.0969	-0.7250	24.71	-0.04	-0.750			
0.0378	2417.44	4.0940	4.0940	-0.7251	24.70	-0.05	-0.750			
0.0399	2554.63	4.0910	4.0913	-0.7291	24.70	-0.05	-0.750			
0.0421	2694.31	4.0880	4.0876	-0.7323	24.70	-0.05	-0.750			
0.0443	2835.60	4.0850	4.0850	-0.7441	24.70	-0.05	-0.750			
0.0465	2979.15	4.0820	4.0820	-0.7452	24.70	-0.05	-0.750			
0.0488	3125.56	4.0790	4.0790	-0.7559	24.70	-0.05	-0.750			
0.0511	3272.80	4.0760	4.0759	-0.7570	24.70	-0.05	-0.750			
0.0534	3416.20	4.0730	4.0729	-0.7547	24.70	-0.05	-0.750			
0.0556	3559.74	4.0700	4.0699	-0.7569	24.71	-0.04	-0.750			
0.0579	3704.25	4.0670	4.0669	-0.7606	24.71	-0.04	-0.750			
0.0602	3850.75	4.0640	4.0640	-0.7573	24.71	-0.04	-0.750			
0.0625	4001.02	4.0610	4.0610	-0.7662	24.72	-0.03	-0.750			
0.0648	4147.52	4.0580	4.0584	-0.7680	24.72	-0.03	-0.750			
0.0671	4295.55	4.0550	4.0549	-0.7682	24.72	-0.03	-0.750			
0.0694	4440.64	4.0520	4.0519	-0.7703	24.72	-0.03	-0.750			
0.0717	4588.94	4.0490	4.0490	-0.7729	24.72	-0.03	-0.750			
0.0740	4738.97	4.0460	4.0460	-0.7821	24.72	-0.03	-0.750			
0.0764	4888.79	4.0430	4.0430	-0.7848	24.72	-0.03	-0.750			
0.0788	5041.44	4.0400	4.0400	-0.7838	24.72	-0.03	-0.750			
0.0811	5188.80	4.0370	4.0370	-0.7920	24.73	-0.02	-0.750			
0.0835	5344.92	4.0340	4.0340	-0.7886	24.73	-0.02	-0.750			
0.0859	5495.22	4.0310	4.0310	-0.7861	24.73	-0.02	-0.750			
0.0882	5647.40	4.0280	4.0278	-0.7910	24.74	-0.01	-0.750			
0.0906	5798.53	4.0250	4.0252	-0.7868	24.74	-0.01	-0.750			
