Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3013.70	4.1980	4.1980	0.7661	25.66	0.44	0.750			
0.0494	3161.82	4.1950	4.1949	0.7676	25.66	0.44	0.750			
0.0516	3303.06	4.1920	4.1921	0.7497	25.66	0.44	0.750			
0.0539	3446.52	4.1890	4.1891	0.7523	25.66	0.44	0.750			
0.0561	3591.16	4.1860	4.1858	0.7550	25.66	0.44	0.750			
0.0584	3735.53	4.1830	4.1831	0.7590	25.66	0.44	0.750			
0.0607	3882.05	4.1800	4.1801	0.7616	25.66	0.44	0.750			
0.0630	4030.03	4.1770	4.1770	0.7685	25.66	0.44	0.750			
0.0653	4180.20	4.1740	4.1740	0.7729	25.66	0.44	0.750			
0.0676	4326.52	4.1710	4.1711	0.7685	25.66	0.44	0.750			
0.0699	4475.23	4.1680	4.1680	0.7671	25.66	0.44	0.750			
0.0722	4621.98	4.1650	4.1650	0.7703	25.66	0.44	0.750			
0.0746	4772.54	4.1620	4.1619	0.7531	25.66	0.44	0.750			
0.0768	4913.80	4.1590	4.1591	0.7606	25.67	0.45	0.750			
0.0790	5057.90	4.1560	4.1562	0.7634	25.67	0.45	0.750			
0.0813	5205.28	4.1530	4.1529	0.7654	25.67	0.45	0.750			
0.0836	5352.31	4.1500	4.1502	0.7715	25.67	0.45	0.750			
0.0860	5505.50	4.1470	4.1470	0.7650	25.67	0.45	0.750			
0.0883	5649.42	4.1440	4.1441	0.7692	25.67	0.45	0.750			
0.0906	5797.51	4.1410	4.1410	0.7677	25.67	0.45	0.750			
0.0929	5944.25	4.1380	4.1382	0.7727	25.67	0.45	0.750			
0.0952	6092.32	4.1350	4.1348	0.7805	25.67	0.45	0.750			
0.0976	6245.31	4.1320	4.1321	0.7860	25.68	0.46	0.750			
0.1000	6398.21	4.1290	4.1291	0.7885	25.68	0.46	0.750			
0.1024	6551.67	4.1260	4.1260	0.7928	25.68	0.46	0.750			
0.1047	6702.46	4.1230	4.1231	0.7843	25.69	0.47	0.750			
0.1071	6852.52	4.1200	4.1199	0.7867	25.69	0.47	0.750			
0.1094	7004.41	4.1170	4.1170	0.7869	25.69	0.47	0.750			
0.1118	7154.83	4.1140	4.1140	0.7875	25.69	0.47	0.750			
0.1141	7304.90	4.1110	4.1110	0.7813	25.68	0.46	0.750			
0.1165	7453.80	4.1080	4.1081	0.7842	25.68	0.46	0.750			
0.1188	7602.23	4.1050	4.1048	0.7855	25.68	0.46	0.750			
0.1212	7753.90	4.1020	4.1022	0.7927	25.68	0.46	0.750			
0.1236	7910.68	4.0990	4.0990	0.7835	25.68	0.46	0.750			
0.1260	8060.97	4.0960	4.0961	0.7910	25.69	0.47	0.750			
0.1283	8213.94	4.0930	4.0931	0.8065	25.69	0.47	0.750			
0.1307	8362.69	4.0900	4.0902	0.7985	25.69	0.47	0.750			
0.1331	8516.59	4.0870	4.0871	0.8016	25.69	0.47	0.750			
0.1355	8672.49	4.0840	4.0841	0.8062	25.69	0.47	0.750			
0.1380	8829.61	4.0810	4.0811	0.8140	25.69	0.47	0.750			
0.1404	8987.46	4.0780	4.0781	0.8194	25.70	0.48	0.750			
0.1429	9143.12	4.0750	4.0750	0.8126	25.70	0.48	0.750			
0.1453	9299.22	4.0720	4.0719	0.8153	25.70	0.48	0.750			
0.1478	9460.84	4.0690	4.0690	0.8106	25.70	0.48	0.750			
